0,250.70,0.60,0.99
1,250.70,0.60,0.99
2,250.70,0.60,0.99
3,250.70,0.60,0.99
4,250.70,0.60,0.99
5,250.70,0.60,0.99
6,250.70,0.60,0.99
7,250.70,0.60,0.99
8,250.70,0.60,0.99
9,250.70,0.60,0.99
10,250.70,0.60,0.99
11,250.70,0.60,0.99
12,250.70,0.60,0.99
13,250.70,0.60,0.99
14,250.70,0.60,0.99
15,250.70,0.60,0.99
16,252.56,0.60,0.99
17,250.70,0.60,0.99
18,250.70,0.60,0.99
19,250.70,0.60,0.99
20,250.70,0.60,0.99
21,252.73,0.60,0.99
22,250.70,0.60,0.99
23,250.70,0.60,0.99
24,250.70,0.60,0.99
25,252.73,0.60,0.99
