0,308.00,0.13,1.00
1,309.72,0.13,1.00
2,311.43,0.13,1.00
3,309.72,0.13,1.00
4,308.00,0.13,1.00
5,308.00,0.13,1.00
6,308.00,0.13,1.00
7,308.00,0.13,1.00
8,323.44,0.13,1.00
9,309.72,0.13,1.00
10,308.00,0.13,1.00
11,308.00,0.13,1.00
12,308.00,0.13,1.00
13,313.15,0.13,1.00
14,308.00,0.13,1.00
15,308.00,0.13,1.00
16,308.00,0.13,1.00
17,308.00,0.13,1.00
18,316.58,0.13,1.00
19,308.00,0.13,1.00
20,308.00,0.13,1.00
21,308.00,0.13,1.00
22,308.00,0.13,1.00
23,308.00,0.13,1.00
24,308.00,0.13,1.00
25,308.00,0.13,1.00
