0,2936.41,inf,4.17
1,3178.01,inf,4.17
2,3339.07,inf,4.17
3,3419.61,inf,4.17
4,3339.07,inf,4.17
5,3500.14,inf,4.17
6,3258.54,inf,4.17
7,3339.07,inf,4.17
8,3339.07,inf,4.17
9,3258.54,inf,4.17
10,3661.21,inf,4.17
11,3661.21,inf,4.17
12,3580.67,inf,4.17
13,4305.47,inf,4.17
14,4386.01,inf,4.17
15,4627.61,inf,4.17
16,4466.54,inf,4.17
17,4627.61,inf,4.17
18,4627.61,inf,4.17
19,4466.54,inf,4.17
20,4466.54,inf,4.17
21,4466.54,inf,4.17
22,2936.41,inf,4.17
23,2855.87,inf,4.17
24,3016.94,inf,4.17
25,2533.74,inf,4.17
26,3339.07,inf,4.17
27,3178.01,inf,4.17
28,3178.01,inf,4.17
29,3258.54,inf,4.17
30,3419.61,inf,4.17
31,3097.47,inf,4.17
32,2936.41,inf,4.17
33,2453.21,inf,4.17
34,2614.27,inf,4.17
35,2694.81,inf,4.17
36,2775.34,inf,4.17
37,3339.07,inf,4.17
38,3339.07,inf,4.17
39,3258.54,inf,4.17
40,3097.47,inf,4.17
41,3339.07,inf,4.17
42,3339.07,inf,4.17
43,2936.41,inf,4.17
