0,178.40,inf,2.09
1,165.20,inf,2.09
2,174.00,inf,2.09
3,169.60,inf,2.09
4,191.60,inf,2.09
5,257.60,inf,2.09
6,187.20,inf,2.09
7,262.00,inf,2.09
8,147.60,inf,2.09
9,248.80,inf,2.09
10,209.20,inf,2.09
11,244.40,inf,2.09
12,204.80,inf,2.09
13,235.60,inf,2.09
14,191.60,inf,2.09
15,160.80,inf,2.09
16,275.20,inf,2.09
17,226.80,inf,2.09
18,160.80,inf,2.09
19,222.40,inf,2.09
20,218.00,inf,2.09
21,165.20,inf,2.09
22,226.80,inf,2.09
23,222.40,inf,2.09
24,152.00,inf,2.09
25,152.00,inf,2.09
26,200.40,inf,2.09
27,235.60,inf,2.09
28,226.80,inf,2.09
29,147.60,inf,2.09
30,218.00,inf,2.09
31,248.80,inf,2.09
32,165.20,inf,2.09
33,226.80,inf,2.09
34,200.40,inf,2.09
35,253.20,inf,2.09
36,200.40,inf,2.09
37,147.60,inf,2.09
38,178.40,inf,2.09
39,169.60,inf,2.09
40,222.40,inf,2.09
41,222.40,inf,2.09
42,235.60,inf,2.09
43,248.80,inf,2.09
44,218.00,inf,2.09
45,231.20,inf,2.09
46,213.60,inf,2.09
47,209.20,inf,2.09
48,156.40,inf,2.09
49,209.20,inf,2.09
50,209.20,inf,2.09
51,209.20,inf,2.09
52,156.40,inf,2.09
53,99.20,inf,2.09
54,156.40,inf,2.09
55,156.40,inf,2.09
56,156.40,inf,2.09
57,99.20,inf,2.09
58,90.40,inf,2.09
59,90.40,inf,2.09
60,90.40,inf,2.09
61,90.40,inf,2.09
62,90.40,inf,2.09
