0,147.91,0.52,1.08
1,147.91,0.52,1.08
2,147.91,0.52,1.08
3,147.91,0.52,1.08
4,147.91,0.52,1.08
5,147.91,0.52,1.08
6,147.91,0.52,1.08
7,147.91,0.52,1.08
8,156.14,0.52,1.08
9,164.38,0.52,1.08
10,156.14,0.52,1.08
11,156.14,0.52,1.08
12,156.14,0.52,1.08
13,156.14,0.52,1.08
14,164.38,0.52,1.08
15,172.61,0.52,1.08
16,156.14,0.52,1.08
17,164.38,0.52,1.08
18,164.38,0.52,1.08
19,147.91,0.52,1.08
20,164.38,0.52,1.08
21,147.91,0.52,1.08
22,254.95,0.52,1.08
23,147.91,0.52,1.08
24,147.91,0.52,1.08
25,164.38,0.52,1.08
26,147.91,0.52,1.08
27,147.91,0.52,1.08
28,164.38,0.52,1.08
29,147.91,0.52,1.08
30,147.91,0.52,1.08
31,213.78,0.52,1.08
32,180.84,0.52,1.08
33,164.38,0.52,1.08
34,147.91,0.52,1.08
35,147.91,0.52,1.08
36,164.38,0.52,1.08
37,147.91,0.52,1.08
38,147.91,0.52,1.08
39,164.38,0.52,1.08
