0,1531.14,1.16,2.42
1,1531.14,1.16,2.42
2,1351.95,1.16,2.42
3,1292.22,1.16,2.42
4,1292.22,1.16,2.42
5,1232.49,1.16,2.42
6,1232.49,1.16,2.42
7,1531.14,1.16,2.42
8,1471.41,1.16,2.42
9,1590.87,1.16,2.42
10,1471.41,1.16,2.42
11,1471.41,1.16,2.42
12,1232.49,1.16,2.42
13,1232.49,1.16,2.42
14,1232.49,1.16,2.42
15,1590.87,1.16,2.42
16,1531.14,1.16,2.42
17,1471.41,1.16,2.42
18,1531.14,1.16,2.42
19,1531.14,1.16,2.42
20,1471.41,1.16,2.42
21,1590.87,1.16,2.42
22,1471.41,1.16,2.42
23,1232.49,1.16,2.42
24,1292.22,1.16,2.42
25,1292.22,1.16,2.42
26,1292.22,1.16,2.42
27,1351.95,1.16,2.42
28,1232.49,1.16,2.42
29,1292.22,1.16,2.42
30,1292.22,1.16,2.42
31,1232.49,1.16,2.42
32,1232.49,1.16,2.42
