0,147.91,0.57,1.21
1,147.91,0.57,1.21
2,147.91,0.57,1.21
3,147.91,0.57,1.21
4,222.01,0.57,1.21
5,271.42,0.57,1.21
6,213.78,0.57,1.21
7,147.91,0.57,1.21
8,147.91,0.57,1.21
9,147.91,0.57,1.21
10,147.91,0.57,1.21
11,147.91,0.57,1.21
12,147.91,0.57,1.21
13,147.91,0.57,1.21
14,147.91,0.57,1.21
15,271.42,0.57,1.21
16,271.42,0.57,1.21
17,147.91,0.57,1.21
18,147.91,0.57,1.21
19,147.91,0.57,1.21
20,147.91,0.57,1.21
21,147.91,0.57,1.21
22,147.91,0.57,1.21
23,263.18,0.57,1.21
24,271.42,0.57,1.21
25,180.84,0.57,1.21
26,147.91,0.57,1.21
27,147.91,0.57,1.21
28,147.91,0.57,1.21
29,147.91,0.57,1.21
30,147.91,0.57,1.21
31,164.38,0.57,1.21
32,271.42,0.57,1.21
33,271.42,0.57,1.21
34,147.91,0.57,1.21
35,147.91,0.57,1.21
36,147.91,0.57,1.21
37,147.91,0.57,1.21
38,147.91,0.57,1.21
39,147.91,0.57,1.21
40,271.42,0.57,1.21
41,271.42,0.57,1.21
42,147.91,0.57,1.21
43,147.91,0.57,1.21
44,147.91,0.57,1.21
45,147.91,0.57,1.21
46,147.91,0.57,1.21
47,147.91,0.57,1.21
48,271.42,0.57,1.21
49,271.42,0.57,1.21
