DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G8-G12-G13-G9
DEBUG:root:Time[223.25973 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[223.25973 ms]: Job[ 1], START, G4-G5
DEBUG:root:Time[421.56057 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[421.56057 ms]: Job[ 2], START, G0-G1-G2-G3
DEBUG:root:Time[1773.19811 ms]: Job[ 3], ARRIVE, vgg16-1
DEBUG:root:Time[1773.19811 ms]: Job[ 3], START, G6
DEBUG:root:Time[2283.05054 ms]: Job[ 4], ARRIVE, mobilenet-2
DEBUG:root:Time[2283.05054 ms]: Job[ 4], START, G14-G15
DEBUG:root:Time[2402.26076 ms]: Job[ 5], ARRIVE, resnet50-1
DEBUG:root:Time[2402.26076 ms]: Job[ 5], START, G10
DEBUG:root:Time[2487.38129 ms]: Job[ 0], END, 2487.3812865497057
DEBUG:root:Time[3170.53811 ms]: Job[ 3], END, 1397.3400000000001
DEBUG:root:Time[4007.20076 ms]: Job[ 5], END, 1604.94
DEBUG:root:Time[4209.31955 ms]: Job[ 4], END, 1926.269005847917
DEBUG:root:Time[4464.24782 ms]: Job[ 2], END, 4042.6872514619827
DEBUG:root:Time[4817.39171 ms]: Job[ 6], ARRIVE, gpt-4
DEBUG:root:Time[4817.39171 ms]: Job[ 6], START, G12-G13-G14-G15
DEBUG:root:Time[6608.42922 ms]: Job[ 7], ARRIVE, mobilenet-4
DEBUG:root:Time[6608.42922 ms]: Job[ 7], START, G8-G9-G10-G11
DEBUG:root:Time[7191.09517 ms]: Job[ 8], ARRIVE, vgg16-1
DEBUG:root:Time[7191.09517 ms]: Job[ 8], START, G6
DEBUG:root:Time[7423.56586 ms]: Job[ 9], ARRIVE, resnet50-4
DEBUG:root:Time[7423.56586 ms]: Job[ 9], START, G0-G1-G2-G3
DEBUG:root:Time[8264.79121 ms]: Job[10], ARRIVE, gpt-4
DEBUG:root:Time[8499.71517 ms]: Job[ 8], END, 1308.619999999999
DEBUG:root:Time[8709.23660 ms]: Job[ 7], END, 2100.8073809523494
DEBUG:root:Time[8711.34453 ms]: Job[10], START, G8-G9-G10-G11
