0,43.37,0.71,1.48
1,43.37,0.71,1.48
2,43.37,0.71,1.48
3,43.37,0.71,1.48
4,55.53,0.71,1.48
5,55.53,0.71,1.48
6,55.53,0.71,1.48
7,55.53,0.71,1.48
8,55.53,0.71,1.48
9,55.53,0.71,1.48
10,55.53,0.71,1.48
11,55.53,0.71,1.48
12,55.53,0.71,1.48
13,55.53,0.71,1.48
14,55.53,0.71,1.48
15,55.53,0.71,1.48
16,55.53,0.71,1.48
17,55.53,0.71,1.48
18,55.53,0.71,1.48
19,55.53,0.71,1.48
20,55.53,0.71,1.48
21,55.53,0.71,1.48
22,55.53,0.71,1.48
23,55.53,0.71,1.48
24,53.10,0.71,1.48
25,43.37,0.71,1.48
26,43.37,0.71,1.48
27,43.37,0.71,1.48
28,43.37,0.71,1.48
29,43.37,0.71,1.48
30,43.37,0.71,1.48
31,43.37,0.71,1.48
32,43.37,0.71,1.48
33,43.37,0.71,1.48
34,43.37,0.71,1.48
35,55.53,0.71,1.48
36,55.53,0.71,1.48
37,55.53,0.71,1.48
38,55.53,0.71,1.48
39,55.53,0.71,1.48
40,55.53,0.71,1.48
41,55.53,0.71,1.48
42,55.53,0.71,1.48
43,55.53,0.71,1.48
44,55.53,0.71,1.48
45,55.53,0.71,1.48
46,55.53,0.71,1.48
47,55.53,0.71,1.48
48,55.53,0.71,1.48
49,55.53,0.71,1.48
50,55.53,0.71,1.48
51,55.53,0.71,1.48
52,55.53,0.71,1.48
53,55.53,0.71,1.48
54,48.23,0.71,1.48
55,43.37,0.71,1.48
56,43.37,0.71,1.48
57,43.37,0.71,1.48
58,43.37,0.71,1.48
59,43.37,0.71,1.48
60,43.37,0.71,1.48
61,43.37,0.71,1.48
62,43.37,0.71,1.48
63,43.37,0.71,1.48
