0,147.91,1.00,1.05
1,147.91,1.00,1.05
2,147.91,1.00,1.05
3,147.91,1.00,1.05
4,147.91,1.00,1.05
5,147.91,1.00,1.05
6,147.91,1.00,1.05
7,147.91,1.00,1.05
8,147.91,1.00,1.05
9,147.91,1.00,1.05
10,147.91,1.00,1.05
11,147.91,1.00,1.05
12,147.91,1.00,1.05
13,147.91,1.00,1.05
14,147.91,1.00,1.05
15,147.91,1.00,1.05
16,147.91,1.00,1.05
17,147.91,1.00,1.05
18,147.91,1.00,1.05
19,147.91,1.00,1.05
20,147.91,1.00,1.05
21,147.91,1.00,1.05
22,147.91,1.00,1.05
23,156.14,1.00,1.05
24,164.38,1.00,1.05
25,156.14,1.00,1.05
26,156.14,1.00,1.05
27,156.14,1.00,1.05
28,156.14,1.00,1.05
29,164.38,1.00,1.05
30,156.14,1.00,1.05
31,172.61,1.00,1.05
32,164.38,1.00,1.05
33,172.61,1.00,1.05
34,147.91,1.00,1.05
35,147.91,1.00,1.05
36,164.38,1.00,1.05
37,164.38,1.00,1.05
38,230.25,1.00,1.05
39,147.91,1.00,1.05
40,147.91,1.00,1.05
41,164.38,1.00,1.05
42,147.91,1.00,1.05
43,147.91,1.00,1.05
44,156.14,1.00,1.05
45,147.91,1.00,1.05
46,156.14,1.00,1.05
47,238.48,1.00,1.05
48,156.14,1.00,1.05
49,147.91,1.00,1.05
50,147.91,1.00,1.05
51,147.91,1.00,1.05
52,156.14,1.00,1.05
53,147.91,1.00,1.05
54,147.91,1.00,1.05
55,164.38,1.00,1.05
56,164.38,1.00,1.05
