0,822.19,0.41,1.24
1,1137.58,0.41,1.24
2,1019.31,0.41,1.24
3,1177.01,0.41,1.24
4,1098.16,0.41,1.24
5,1177.01,0.41,1.24
6,1058.73,0.41,1.24
7,1196.72,0.41,1.24
8,1078.45,0.41,1.24
9,1196.72,0.41,1.24
10,940.46,0.41,1.24
11,881.33,0.41,1.24
12,802.48,0.41,1.24
13,881.33,0.41,1.24
14,802.48,0.41,1.24
15,881.33,0.41,1.24
16,802.48,0.41,1.24
17,881.33,0.41,1.24
18,822.19,0.41,1.24
19,881.33,0.41,1.24
20,802.48,0.41,1.24
21,881.33,0.41,1.24
22,743.34,0.41,1.24
23,881.33,0.41,1.24
24,723.63,0.41,1.24
25,881.33,0.41,1.24
26,763.05,0.41,1.24
27,881.33,0.41,1.24
28,782.77,0.41,1.24
29,881.33,0.41,1.24
30,664.49,0.41,1.24
31,565.93,0.41,1.24
32,565.93,0.41,1.24
33,565.93,0.41,1.24
34,565.93,0.41,1.24
35,565.93,0.41,1.24
36,565.93,0.41,1.24
37,565.93,0.41,1.24
38,565.93,0.41,1.24
39,565.93,0.41,1.24
40,565.93,0.41,1.24
41,565.93,0.41,1.24
42,565.93,0.41,1.24
43,565.93,0.41,1.24
44,565.93,0.41,1.24
45,565.93,0.41,1.24
46,565.93,0.41,1.24
47,565.93,0.41,1.24
48,565.93,0.41,1.24
49,565.93,0.41,1.24
50,565.93,0.41,1.24
51,565.93,0.41,1.24
52,565.93,0.41,1.24
53,565.93,0.41,1.24
54,565.93,0.41,1.24
55,565.93,0.41,1.24
56,565.93,0.41,1.24
57,565.93,0.41,1.24
58,565.93,0.41,1.24
59,565.93,0.41,1.24
60,565.93,0.41,1.24
61,565.93,0.41,1.24
62,565.93,0.41,1.24
63,565.93,0.41,1.24
64,565.93,0.41,1.24
65,565.93,0.41,1.24
66,565.93,0.41,1.24
67,565.93,0.41,1.24
68,565.93,0.41,1.24
69,565.93,0.41,1.24
70,565.93,0.41,1.24
71,565.93,0.41,1.24
72,565.93,0.41,1.24
73,565.93,0.41,1.24
74,565.93,0.41,1.24
75,565.93,0.41,1.24
76,565.93,0.41,1.24
77,565.93,0.41,1.24
78,565.93,0.41,1.24
79,565.93,0.41,1.24
80,526.51,0.41,1.24
81,329.39,0.41,1.24
82,329.39,0.41,1.24
83,329.39,0.41,1.24
84,329.39,0.41,1.24
85,329.39,0.41,1.24
86,329.39,0.41,1.24
87,329.39,0.41,1.24
88,329.39,0.41,1.24
89,329.39,0.41,1.24
90,329.39,0.41,1.24
91,329.39,0.41,1.24
92,329.39,0.41,1.24
93,329.39,0.41,1.24
94,329.39,0.41,1.24
95,329.39,0.41,1.24
96,329.39,0.41,1.24
97,329.39,0.41,1.24
98,329.39,0.41,1.24
99,329.39,0.41,1.24
100,329.39,0.41,1.24
101,329.39,0.41,1.24
102,329.39,0.41,1.24
103,329.39,0.41,1.24
104,329.39,0.41,1.24
