0,201.65,0.35,1.07
1,201.65,0.35,1.07
2,201.65,0.35,1.07
3,481.55,0.35,1.07
4,235.24,0.35,1.07
5,201.65,0.35,1.07
6,201.65,0.35,1.07
7,201.65,0.35,1.07
8,235.24,0.35,1.07
9,481.55,0.35,1.07
10,201.65,0.35,1.07
11,201.65,0.35,1.07
12,201.65,0.35,1.07
13,201.65,0.35,1.07
14,447.96,0.35,1.07
15,280.02,0.35,1.07
16,201.65,0.35,1.07
17,201.65,0.35,1.07
18,212.84,0.35,1.07
19,336.00,0.35,1.07
20,347.20,0.35,1.07
21,201.65,0.35,1.07
22,201.65,0.35,1.07
23,268.82,0.35,1.07
24,201.65,0.35,1.07
25,224.04,0.35,1.07
26,201.65,0.35,1.07
27,391.98,0.35,1.07
28,201.65,0.35,1.07
29,201.65,0.35,1.07
30,235.24,0.35,1.07
31,201.65,0.35,1.07
32,268.82,0.35,1.07
33,324.80,0.35,1.07
34,280.02,0.35,1.07
35,201.65,0.35,1.07
36,257.63,0.35,1.07
37,201.65,0.35,1.07
38,201.65,0.35,1.07
39,257.63,0.35,1.07
40,324.80,0.35,1.07
41,235.24,0.35,1.07
42,224.04,0.35,1.07
43,201.65,0.35,1.07
44,201.65,0.35,1.07
45,246.43,0.35,1.07
46,201.65,0.35,1.07
47,425.57,0.35,1.07
48,201.65,0.35,1.07
49,268.82,0.35,1.07
50,201.65,0.35,1.07
51,201.65,0.35,1.07
52,268.82,0.35,1.07
53,257.63,0.35,1.07
54,336.00,0.35,1.07
55,201.65,0.35,1.07
56,268.82,0.35,1.07
57,201.65,0.35,1.07
58,268.82,0.35,1.07
59,201.65,0.35,1.07
60,414.37,0.35,1.07
61,201.65,0.35,1.07
62,268.82,0.35,1.07
63,201.65,0.35,1.07
64,201.65,0.35,1.07
65,246.43,0.35,1.07
66,201.65,0.35,1.07
67,403.18,0.35,1.07
68,201.65,0.35,1.07
69,224.04,0.35,1.07
70,201.65,0.35,1.07
71,224.04,0.35,1.07
72,201.65,0.35,1.07
73,201.65,0.35,1.07
74,324.80,0.35,1.07
75,257.63,0.35,1.07
76,257.63,0.35,1.07
77,201.65,0.35,1.07
78,246.43,0.35,1.07
79,201.65,0.35,1.07
80,201.65,0.35,1.07
81,201.65,0.35,1.07
82,414.37,0.35,1.07
83,201.65,0.35,1.07
84,201.65,0.35,1.07
85,235.24,0.35,1.07
86,201.65,0.35,1.07
87,201.65,0.35,1.07
88,246.43,0.35,1.07
89,347.20,0.35,1.07
90,201.65,0.35,1.07
91,246.43,0.35,1.07
