0,90.40,0.56,1.72
1,90.40,0.56,1.72
2,138.80,0.56,1.72
3,288.40,0.56,1.72
4,218.00,0.56,1.72
5,90.40,0.56,1.72
6,90.40,0.56,1.72
7,90.40,0.56,1.72
8,209.20,0.56,1.72
9,288.40,0.56,1.72
10,138.80,0.56,1.72
11,90.40,0.56,1.72
12,156.40,0.56,1.72
13,213.60,0.56,1.72
14,90.40,0.56,1.72
15,90.40,0.56,1.72
16,204.80,0.56,1.72
17,270.80,0.56,1.72
18,143.20,0.56,1.72
19,90.40,0.56,1.72
20,90.40,0.56,1.72
21,90.40,0.56,1.72
22,200.40,0.56,1.72
23,328.00,0.56,1.72
24,121.20,0.56,1.72
25,90.40,0.56,1.72
26,90.40,0.56,1.72
27,213.60,0.56,1.72
28,160.80,0.56,1.72
29,152.00,0.56,1.72
30,235.60,0.56,1.72
31,222.40,0.56,1.72
32,103.60,0.56,1.72
33,90.40,0.56,1.72
34,90.40,0.56,1.72
35,90.40,0.56,1.72
36,257.60,0.56,1.72
37,209.20,0.56,1.72
38,90.40,0.56,1.72
39,130.00,0.56,1.72
40,209.20,0.56,1.72
41,204.80,0.56,1.72
42,99.20,0.56,1.72
43,156.40,0.56,1.72
44,130.00,0.56,1.72
45,222.40,0.56,1.72
46,103.60,0.56,1.72
47,90.40,0.56,1.72
48,90.40,0.56,1.72
49,94.80,0.56,1.72
50,319.20,0.56,1.72
51,226.80,0.56,1.72
52,90.40,0.56,1.72
53,90.40,0.56,1.72
54,90.40,0.56,1.72
55,218.00,0.56,1.72
56,152.00,0.56,1.72
57,143.20,0.56,1.72
58,125.60,0.56,1.72
59,253.20,0.56,1.72
60,187.20,0.56,1.72
61,90.40,0.56,1.72
62,156.40,0.56,1.72
63,160.80,0.56,1.72
64,222.40,0.56,1.72
65,160.80,0.56,1.72
66,103.60,0.56,1.72
67,103.60,0.56,1.72
68,213.60,0.56,1.72
69,156.40,0.56,1.72
70,187.20,0.56,1.72
71,213.60,0.56,1.72
72,90.40,0.56,1.72
73,134.40,0.56,1.72
74,156.40,0.56,1.72
75,156.40,0.56,1.72
76,196.00,0.56,1.72
77,235.60,0.56,1.72
78,116.80,0.56,1.72
79,130.00,0.56,1.72
80,156.40,0.56,1.72
81,156.40,0.56,1.72
82,156.40,0.56,1.72
83,143.20,0.56,1.72
84,121.20,0.56,1.72
85,253.20,0.56,1.72
86,178.40,0.56,1.72
87,156.40,0.56,1.72
88,156.40,0.56,1.72
89,103.60,0.56,1.72
90,90.40,0.56,1.72
91,156.40,0.56,1.72
92,222.40,0.56,1.72
93,204.80,0.56,1.72
94,156.40,0.56,1.72
95,147.60,0.56,1.72
96,90.40,0.56,1.72
97,138.80,0.56,1.72
98,156.40,0.56,1.72
99,191.60,0.56,1.72
100,222.40,0.56,1.72
101,156.40,0.56,1.72
102,90.40,0.56,1.72
103,121.20,0.56,1.72
