0,32.91,0.34,1.03
1,32.91,0.34,1.03
2,32.91,0.34,1.03
3,34.62,0.34,1.03
4,34.62,0.34,1.03
5,34.62,0.34,1.03
6,36.33,0.34,1.03
7,34.62,0.34,1.03
8,34.62,0.34,1.03
9,34.62,0.34,1.03
10,34.62,0.34,1.03
11,32.91,0.34,1.03
12,32.91,0.34,1.03
13,32.91,0.34,1.03
14,32.91,0.34,1.03
15,32.91,0.34,1.03
16,32.91,0.34,1.03
17,36.21,0.34,1.03
18,36.33,0.34,1.03
19,36.33,0.34,1.03
20,36.33,0.34,1.03
21,36.33,0.34,1.03
22,36.33,0.34,1.03
23,36.33,0.34,1.03
24,36.33,0.34,1.03
25,34.62,0.34,1.03
26,34.62,0.34,1.03
27,32.91,0.34,1.03
28,32.91,0.34,1.03
29,32.91,0.34,1.03
30,32.91,0.34,1.03
31,32.91,0.34,1.03
32,32.91,0.34,1.03
33,32.91,0.34,1.03
34,32.91,0.34,1.03
35,35.98,0.34,1.03
36,34.62,0.34,1.03
37,34.62,0.34,1.03
38,34.62,0.34,1.03
39,32.91,0.34,1.03
40,32.91,0.34,1.03
41,32.91,0.34,1.03
42,32.91,0.34,1.03
43,32.91,0.34,1.03
44,32.91,0.34,1.03
45,32.91,0.34,1.03
46,32.91,0.34,1.03
47,34.62,0.34,1.03
48,34.62,0.34,1.03
49,34.62,0.34,1.03
50,36.33,0.34,1.03
51,34.62,0.34,1.03
52,34.62,0.34,1.03
53,36.33,0.34,1.03
54,34.62,0.34,1.03
55,32.91,0.34,1.03
56,32.91,0.34,1.03
57,32.91,0.34,1.03
58,32.91,0.34,1.03
59,32.91,0.34,1.03
60,32.91,0.34,1.03
61,32.91,0.34,1.03
62,32.91,0.34,1.03
63,32.91,0.34,1.03
64,32.91,0.34,1.03
65,34.62,0.34,1.03
66,34.62,0.34,1.03
67,34.62,0.34,1.03
68,34.62,0.34,1.03
69,32.91,0.34,1.03
70,32.91,0.34,1.03
71,34.62,0.34,1.03
72,32.91,0.34,1.03
73,32.91,0.34,1.03
74,32.91,0.34,1.03
75,32.91,0.34,1.03
76,32.91,0.34,1.03
77,32.91,0.34,1.03
78,33.02,0.34,1.03
