0,324.80,0.33,1.16
1,302.41,0.33,1.16
2,313.61,0.33,1.16
3,313.61,0.33,1.16
4,313.61,0.33,1.16
5,302.41,0.33,1.16
6,313.61,0.33,1.16
7,313.61,0.33,1.16
8,313.61,0.33,1.16
9,302.41,0.33,1.16
10,313.61,0.33,1.16
11,313.61,0.33,1.16
12,313.61,0.33,1.16
13,302.41,0.33,1.16
14,313.61,0.33,1.16
15,313.61,0.33,1.16
16,313.61,0.33,1.16
17,302.41,0.33,1.16
18,313.61,0.33,1.16
19,313.61,0.33,1.16
20,313.61,0.33,1.16
21,302.41,0.33,1.16
22,201.65,0.33,1.16
23,212.84,0.33,1.16
24,212.84,0.33,1.16
25,201.65,0.33,1.16
26,201.65,0.33,1.16
27,212.84,0.33,1.16
28,212.84,0.33,1.16
29,201.65,0.33,1.16
30,201.65,0.33,1.16
31,212.84,0.33,1.16
32,201.65,0.33,1.16
33,212.84,0.33,1.16
34,212.84,0.33,1.16
35,212.84,0.33,1.16
36,201.65,0.33,1.16
37,268.82,0.33,1.16
38,212.84,0.33,1.16
39,268.82,0.33,1.16
40,201.65,0.33,1.16
41,212.84,0.33,1.16
42,291.22,0.33,1.16
43,212.84,0.33,1.16
44,201.65,0.33,1.16
45,291.22,0.33,1.16
46,201.65,0.33,1.16
47,313.61,0.33,1.16
48,336.00,0.33,1.16
49,224.04,0.33,1.16
50,268.82,0.33,1.16
51,358.39,0.33,1.16
52,201.65,0.33,1.16
53,268.82,0.33,1.16
54,358.39,0.33,1.16
55,201.65,0.33,1.16
56,201.65,0.33,1.16
57,302.41,0.33,1.16
58,403.18,0.33,1.16
59,201.65,0.33,1.16
60,280.02,0.33,1.16
61,201.65,0.33,1.16
62,436.76,0.33,1.16
63,201.65,0.33,1.16
64,257.63,0.33,1.16
65,201.65,0.33,1.16
66,403.18,0.33,1.16
67,280.02,0.33,1.16
68,201.65,0.33,1.16
69,280.02,0.33,1.16
70,324.80,0.33,1.16
71,291.22,0.33,1.16
72,201.65,0.33,1.16
73,268.82,0.33,1.16
74,201.65,0.33,1.16
75,436.76,0.33,1.16
76,224.04,0.33,1.16
77,212.84,0.33,1.16
78,201.65,0.33,1.16
79,291.22,0.33,1.16
80,403.18,0.33,1.16
81,201.65,0.33,1.16
82,246.43,0.33,1.16
83,246.43,0.33,1.16
84,302.41,0.33,1.16
85,268.82,0.33,1.16
86,201.65,0.33,1.16
87,246.43,0.33,1.16
88,302.41,0.33,1.16
89,235.24,0.33,1.16
90,280.02,0.33,1.16
91,201.65,0.33,1.16
92,201.65,0.33,1.16
93,447.96,0.33,1.16
94,201.65,0.33,1.16
95,280.02,0.33,1.16
96,224.04,0.33,1.16
97,403.18,0.33,1.16
98,201.65,0.33,1.16
99,201.65,0.33,1.16
100,324.80,0.33,1.16
101,324.80,0.33,1.16
