0,473.01,0.44,2.54
1,658.86,0.44,2.54
2,692.65,0.44,2.54
3,506.80,0.44,2.54
4,709.55,0.44,2.54
5,557.49,0.44,2.54
6,692.65,0.44,2.54
7,692.65,0.44,2.54
8,473.01,0.44,2.54
9,506.80,0.44,2.54
10,473.01,0.44,2.54
11,540.59,0.44,2.54
12,473.01,0.44,2.54
13,456.11,0.44,2.54
14,523.69,0.44,2.54
15,523.69,0.44,2.54
16,473.01,0.44,2.54
17,523.69,0.44,2.54
18,540.59,0.44,2.54
19,489.90,0.44,2.54
20,439.21,0.44,2.54
21,591.28,0.44,2.54
22,658.86,0.44,2.54
23,608.17,0.44,2.54
24,692.65,0.44,2.54
25,692.65,0.44,2.54
26,625.07,0.44,2.54
27,658.86,0.44,2.54
28,625.07,0.44,2.54
29,557.49,0.44,2.54
30,608.17,0.44,2.54
31,692.65,0.44,2.54
32,658.86,0.44,2.54
33,743.34,0.44,2.54
34,726.45,0.44,2.54
35,608.17,0.44,2.54
36,760.24,0.44,2.54
37,641.97,0.44,2.54
38,675.76,0.44,2.54
39,675.76,0.44,2.54
40,591.28,0.44,2.54
41,625.07,0.44,2.54
42,608.17,0.44,2.54
43,658.86,0.44,2.54
44,608.17,0.44,2.54
45,540.59,0.44,2.54
46,625.07,0.44,2.54
47,625.07,0.44,2.54
48,557.49,0.44,2.54
49,456.11,0.44,2.54
50,692.65,0.44,2.54
51,591.28,0.44,2.54
52,422.32,0.44,2.54
53,540.59,0.44,2.54
54,608.17,0.44,2.54
55,456.11,0.44,2.54
56,473.01,0.44,2.54
57,473.01,0.44,2.54
58,540.59,0.44,2.54
59,540.59,0.44,2.54
60,591.28,0.44,2.54
61,692.65,0.44,2.54
62,777.13,0.44,2.54
63,557.49,0.44,2.54
64,337.84,0.44,2.54
65,574.38,0.44,2.54
66,794.03,0.44,2.54
67,540.59,0.44,2.54
68,287.15,0.44,2.54
69,540.59,0.44,2.54
70,794.03,0.44,2.54
71,574.38,0.44,2.54
72,287.15,0.44,2.54
73,540.59,0.44,2.54
74,794.03,0.44,2.54
75,489.90,0.44,2.54
76,439.21,0.44,2.54
77,523.69,0.44,2.54
78,794.03,0.44,2.54
79,506.80,0.44,2.54
80,439.21,0.44,2.54
81,574.38,0.44,2.54
82,794.03,0.44,2.54
83,625.07,0.44,2.54
84,794.03,0.44,2.54
85,692.65,0.44,2.54
86,709.55,0.44,2.54
