0,53.62,0.34,1.01
1,49.32,0.34,1.01
2,49.32,0.34,1.01
3,49.32,0.34,1.01
4,49.32,0.34,1.01
5,49.32,0.34,1.01
6,55.77,0.34,1.01
7,49.32,0.34,1.01
8,49.32,0.34,1.01
9,49.32,0.34,1.01
10,49.32,0.34,1.01
11,49.32,0.34,1.01
12,49.32,0.34,1.01
13,77.25,0.34,1.01
14,81.55,0.34,1.01
15,49.32,0.34,1.01
16,85.85,0.34,1.01
17,77.25,0.34,1.01
18,49.32,0.34,1.01
19,49.32,0.34,1.01
20,49.32,0.34,1.01
21,57.92,0.34,1.01
22,49.32,0.34,1.01
23,49.32,0.34,1.01
24,49.32,0.34,1.01
25,49.32,0.34,1.01
26,49.32,0.34,1.01
27,49.32,0.34,1.01
28,49.32,0.34,1.01
29,49.32,0.34,1.01
30,49.32,0.34,1.01
31,49.32,0.34,1.01
32,49.32,0.34,1.01
33,49.32,0.34,1.01
34,66.51,0.34,1.01
35,81.55,0.34,1.01
36,53.62,0.34,1.01
37,49.32,0.34,1.01
38,55.77,0.34,1.01
39,49.32,0.34,1.01
40,49.32,0.34,1.01
41,49.32,0.34,1.01
42,49.32,0.34,1.01
43,53.62,0.34,1.01
44,57.92,0.34,1.01
45,49.32,0.34,1.01
46,49.32,0.34,1.01
47,49.32,0.34,1.01
48,49.32,0.34,1.01
49,49.32,0.34,1.01
50,64.36,0.34,1.01
51,49.32,0.34,1.01
52,49.32,0.34,1.01
53,49.32,0.34,1.01
54,49.32,0.34,1.01
55,51.47,0.34,1.01
56,49.32,0.34,1.01
57,49.32,0.34,1.01
58,49.32,0.34,1.01
59,49.32,0.34,1.01
60,49.32,0.34,1.01
61,81.55,0.34,1.01
62,81.55,0.34,1.01
63,53.62,0.34,1.01
64,49.32,0.34,1.01
65,57.92,0.34,1.01
66,49.32,0.34,1.01
67,49.32,0.34,1.01
68,49.32,0.34,1.01
69,81.55,0.34,1.01
70,81.55,0.34,1.01
71,81.55,0.34,1.01
72,81.55,0.34,1.01
73,55.77,0.34,1.01
74,49.32,0.34,1.01
75,49.32,0.34,1.01
76,49.32,0.34,1.01
77,49.32,0.34,1.01
78,49.32,0.34,1.01
79,49.32,0.34,1.01
80,49.32,0.34,1.01
81,49.32,0.34,1.01
82,68.66,0.34,1.01
83,81.55,0.34,1.01
84,81.55,0.34,1.01
85,81.55,0.34,1.01
86,64.36,0.34,1.01
87,49.32,0.34,1.01
88,49.32,0.34,1.01
89,49.32,0.34,1.01
90,49.32,0.34,1.01
91,49.32,0.34,1.01
92,53.62,0.34,1.01
93,49.32,0.34,1.01
94,49.32,0.34,1.01
