0,201.65,0.50,1.03
1,201.65,0.50,1.03
2,201.65,0.50,1.03
3,201.65,0.50,1.03
4,201.65,0.50,1.03
5,201.65,0.50,1.03
6,201.65,0.50,1.03
7,201.65,0.50,1.03
8,201.65,0.50,1.03
9,201.65,0.50,1.03
10,201.65,0.50,1.03
11,201.65,0.50,1.03
12,201.65,0.50,1.03
13,201.65,0.50,1.03
14,201.65,0.50,1.03
15,201.65,0.50,1.03
16,201.65,0.50,1.03
17,201.65,0.50,1.03
18,201.65,0.50,1.03
19,201.65,0.50,1.03
20,201.65,0.50,1.03
21,201.65,0.50,1.03
22,201.65,0.50,1.03
23,201.65,0.50,1.03
24,201.65,0.50,1.03
25,201.65,0.50,1.03
26,201.65,0.50,1.03
27,201.65,0.50,1.03
28,201.65,0.50,1.03
29,201.65,0.50,1.03
30,201.65,0.50,1.03
31,201.65,0.50,1.03
32,201.65,0.50,1.03
33,201.65,0.50,1.03
34,201.65,0.50,1.03
35,201.65,0.50,1.03
36,201.65,0.50,1.03
37,201.65,0.50,1.03
38,201.65,0.50,1.03
39,201.65,0.50,1.03
40,201.65,0.50,1.03
41,201.65,0.50,1.03
42,201.65,0.50,1.03
43,201.65,0.50,1.03
44,201.65,0.50,1.03
45,201.65,0.50,1.03
46,212.84,0.50,1.03
47,212.84,0.50,1.03
48,268.82,0.50,1.03
49,268.82,0.50,1.03
50,268.82,0.50,1.03
51,280.02,0.50,1.03
52,246.43,0.50,1.03
53,201.65,0.50,1.03
54,268.82,0.50,1.03
55,280.02,0.50,1.03
56,280.02,0.50,1.03
57,280.02,0.50,1.03
58,291.22,0.50,1.03
59,268.82,0.50,1.03
60,302.41,0.50,1.03
61,313.61,0.50,1.03
62,257.63,0.50,1.03
63,235.24,0.50,1.03
64,257.63,0.50,1.03
65,224.04,0.50,1.03
66,313.61,0.50,1.03
67,212.84,0.50,1.03
68,347.20,0.50,1.03
69,246.43,0.50,1.03
70,336.00,0.50,1.03
71,235.24,0.50,1.03
72,358.39,0.50,1.03
73,201.65,0.50,1.03
74,336.00,0.50,1.03
75,212.84,0.50,1.03
76,336.00,0.50,1.03
77,212.84,0.50,1.03
78,212.84,0.50,1.03
79,302.41,0.50,1.03
80,280.02,0.50,1.03
81,280.02,0.50,1.03
82,212.84,0.50,1.03
83,268.82,0.50,1.03
84,235.24,0.50,1.03
85,403.18,0.50,1.03
86,201.65,0.50,1.03
87,324.80,0.50,1.03
88,235.24,0.50,1.03
89,380.78,0.50,1.03
90,212.84,0.50,1.03
91,280.02,0.50,1.03
92,291.22,0.50,1.03
93,336.00,0.50,1.03
94,235.24,0.50,1.03
95,369.59,0.50,1.03
96,201.65,0.50,1.03
