0,104.03,inf,0.80
1,104.03,inf,0.80
2,80.42,inf,0.80
3,65.67,inf,0.80
4,68.62,inf,0.80
5,80.42,inf,0.80
6,55.35,inf,0.80
7,61.25,inf,0.80
8,95.17,inf,0.80
9,99.60,inf,0.80
10,99.60,inf,0.80
11,99.60,inf,0.80
12,86.33,inf,0.80
13,64.20,inf,0.80
14,71.58,inf,0.80
15,77.47,inf,0.80
16,77.47,inf,0.80
17,58.30,inf,0.80
18,96.65,inf,0.80
19,104.03,inf,0.80
20,104.02,inf,0.80
21,83.38,inf,0.80
22,81.90,inf,0.80
23,81.90,inf,0.80
24,78.95,inf,0.80
25,67.15,inf,0.80
26,80.42,inf,0.80
27,89.28,inf,0.80
28,104.02,inf,0.80
29,86.33,inf,0.80
30,81.90,inf,0.80
31,81.90,inf,0.80
32,81.90,inf,0.80
33,84.85,inf,0.80
34,90.75,inf,0.80
35,81.90,inf,0.80
36,76.00,inf,0.80
37,70.10,inf,0.80
38,81.90,inf,0.80
39,81.90,inf,0.80
40,81.90,inf,0.80
41,80.42,inf,0.80
42,102.55,inf,0.80
43,102.55,inf,0.80
44,102.55,inf,0.80
45,80.43,inf,0.80
46,71.57,inf,0.80
47,61.25,inf,0.80
48,80.43,inf,0.80
49,81.90,inf,0.80
50,64.20,inf,0.80
51,98.12,inf,0.80
52,98.12,inf,0.80
53,98.12,inf,0.80
54,98.12,inf,0.80
55,80.42,inf,0.80
56,61.25,inf,0.80
57,74.53,inf,0.80
58,78.95,inf,0.80
59,61.25,inf,0.80
60,87.80,inf,0.80
61,101.08,inf,0.80
62,101.07,inf,0.80
63,101.07,inf,0.80
64,89.28,inf,0.80
65,83.38,inf,0.80
66,83.38,inf,0.80
67,70.10,inf,0.80
68,61.25,inf,0.80
69,64.20,inf,0.80
70,98.12,inf,0.80
71,98.12,inf,0.80
72,95.17,inf,0.80
73,104.03,inf,0.80
74,90.75,inf,0.80
75,105.50,inf,0.80
76,92.22,inf,0.80
77,83.38,inf,0.80
