0,813.39,inf,0.85
1,813.39,inf,0.85
2,842.75,inf,0.85
3,842.75,inf,0.85
4,784.03,inf,0.85
5,798.71,inf,0.85
6,798.71,inf,0.85
7,784.03,inf,0.85
8,769.35,inf,0.85
9,798.71,inf,0.85
10,842.75,inf,0.85
11,857.43,inf,0.85
12,857.43,inf,0.85
13,842.75,inf,0.85
14,842.75,inf,0.85
15,828.07,inf,0.85
16,828.07,inf,0.85
17,798.71,inf,0.85
18,813.39,inf,0.85
19,813.39,inf,0.85
20,813.39,inf,0.85
21,813.39,inf,0.85
22,710.63,inf,0.85
23,813.39,inf,0.85
24,842.75,inf,0.85
25,754.67,inf,0.85
26,784.03,inf,0.85
27,784.03,inf,0.85
28,739.99,inf,0.85
29,681.27,inf,0.85
30,534.46,inf,0.85
