0,607.86,inf,0.74
1,695.95,inf,0.74
2,666.58,inf,0.74
3,695.95,inf,0.74
4,637.22,inf,0.74
5,578.50,inf,0.74
6,769.35,inf,0.74
7,754.67,inf,0.74
8,710.63,inf,0.74
9,637.22,inf,0.74
10,710.63,inf,0.74
11,651.90,inf,0.74
12,622.54,inf,0.74
13,739.99,inf,0.74
14,754.67,inf,0.74
15,725.31,inf,0.74
16,637.22,inf,0.74
17,666.58,inf,0.74
18,637.22,inf,0.74
19,637.22,inf,0.74
20,754.67,inf,0.74
21,754.67,inf,0.74
22,739.99,inf,0.74
23,666.58,inf,0.74
24,622.54,inf,0.74
25,681.27,inf,0.74
26,666.58,inf,0.74
27,666.58,inf,0.74
28,754.67,inf,0.74
29,695.95,inf,0.74
30,710.63,inf,0.74
31,739.99,inf,0.74
32,754.67,inf,0.74
33,725.31,inf,0.74
