0,532.61,inf,1.21
1,583.32,inf,1.21
2,633.66,inf,1.21
3,671.41,inf,1.21
4,570.74,inf,1.21
5,646.24,inf,1.21
6,646.24,inf,1.21
7,570.74,inf,1.21
8,646.24,inf,1.21
9,595.91,inf,1.21
10,545.57,inf,1.21
11,621.07,inf,1.21
12,520.41,inf,1.21
13,558.16,inf,1.21
14,558.16,inf,1.21
15,532.99,inf,1.21
16,646.24,inf,1.21
17,583.32,inf,1.21
18,583.32,inf,1.21
19,658.82,inf,1.21
20,583.32,inf,1.21
21,621.07,inf,1.21
22,658.82,inf,1.21
23,558.16,inf,1.21
24,608.49,inf,1.21
25,633.66,inf,1.21
26,545.57,inf,1.21
27,646.24,inf,1.21
28,545.57,inf,1.21
29,608.49,inf,1.21
30,570.74,inf,1.21
31,583.32,inf,1.21
32,646.24,inf,1.21
33,545.57,inf,1.21
34,646.24,inf,1.21
35,595.91,inf,1.21
36,583.32,inf,1.21
37,658.82,inf,1.21
38,558.16,inf,1.21
39,621.07,inf,1.21
40,646.24,inf,1.21
