DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5178.80672 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G66-G62
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G37-G38
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6341.77951 ms]: Job[23], END, 3057.308220796155
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G39
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7756.11661 ms]: Job[35], END, 2094.5800000000045
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G63-G37
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G12-G13
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9477.47986 ms]: Job[34], END, 3928.4683333333387
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G62
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11630.08947 ms]: Job[58], END, 2499.7375000002485
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G38
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13129.03965 ms]: Job[49], END, 4752.819999999992
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13345.52876 ms]: Job[ 9], END, 12212.291583333352
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G37
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14496.87782 ms]: Job[79], END, 1002.4336471585666
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15116.25461 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15131.29779 ms]: Job[10], END, 13995.865000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G38-G39
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G12-G13
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16334.25461 ms]: Job[40], END, 9521.884793526257
DEBUG:root:Time[16334.62580 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G14-G15
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17594.62580 ms]: Job[32], END, 12757.460517025364
DEBUG:root:Time[17597.26000 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18037.79480 ms]: Job[88], END, 2611.6726666662526
DEBUG:root:Time[18038.49695 ms]: Job[89], END, 2250.5800000002855
DEBUG:root:Time[18062.74612 ms]: Job[94], END, 1356.8463273961934
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.06000 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G12
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18815.03360 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18815.26000 ms]: Job[96], END, 1706.7581151504346
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G13
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G16
DEBUG:root:Time[19605.43686 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19606.06000 ms]: Job[71], END, 7896.347821583877
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G17
DEBUG:root:Time[19939.41227 ms]: Job[98], END, 2587.4138333336123
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20117.03360 ms]: Job[22], END, 16911.71108141125
DEBUG:root:Time[20117.37755 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20759.57175 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20759.57175 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20800.52236 ms]: Job[11], END, 19495.201
DEBUG:root:Time[20907.43686 ms]: Job[29], END, 16582.009989310383
DEBUG:root:Time[20907.52351 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G12-G13-G14-G15
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21419.37755 ms]: Job[54], END, 12817.292562539
DEBUG:root:Time[21419.57175 ms]: Job[67], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21723.92664 ms]: Job[ 1], END, 21477.806666666675
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22103.57175 ms]: Job[59], END, 12705.85250636527
DEBUG:root:Time[22103.57175 ms]: Job[105], END, 3349.114537218342
DEBUG:root:Time[22105.65967 ms]: Job[117], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22105.65967 ms]: Job[85], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22129.32517 ms]: Job[18], END, 19388.115000000005
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22276.56740 ms]: Job[113], END, 1038.532468193378
DEBUG:root:Time[22276.85967 ms]: Job[60], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22293.52351 ms]: Job[65], END, 12238.072997051462
DEBUG:root:Time[22293.57175 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22805.57175 ms]: Job[67], END, 12246.550835343625
DEBUG:root:Time[22806.89034 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22848.89034 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22887.48939 ms]: Job[ 5], END, 22013.351124999957
DEBUG:root:Time[23335.65967 ms]: Job[117], END, 1278.0016687869793
DEBUG:root:Time[23336.37175 ms]: Job[83], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23491.65967 ms]: Job[85], END, 8976.017661014772
DEBUG:root:Time[23492.37175 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23492.37175 ms]: Job[107], START, G94-G95
DEBUG:root:Time[23492.37175 ms]: Job[97], START, G16-G17
DEBUG:root:Time[23492.37175 ms]: Job[26], START, G18-G19
DEBUG:root:Time[23492.37175 ms]: Job[115], START, G20-G29-G30-G31-G64-G65-G66-G83
DEBUG:root:Time[23492.37175 ms]: Job[41], START, G84-G85
DEBUG:root:Time[23704.85967 ms]: Job[60], END, 14294.39321318325
DEBUG:root:Time[23705.57175 ms]: Job[50], START, G8-G9-G10-G11
DEBUG:root:Time[23705.57175 ms]: Job[114], START, G12-G13-G14-G15
DEBUG:root:Time[23721.57175 ms]: Job[111], END, 3016.301782760256
DEBUG:root:Time[23722.09034 ms]: Job[75], START, G0-G1
DEBUG:root:Time[23722.09034 ms]: Job[62], START, G2-G3-G4-G5
DEBUG:root:Time[24318.09034 ms]: Job[77], START, G6-G7-G40-G41
DEBUG:root:Time[24318.09034 ms]: Job[33], START, G42-G43-G44-G45
DEBUG:root:Time[24318.89034 ms]: Job[47], END, 16322.33465304405
DEBUG:root:Time[24444.89034 ms]: Job[30], END, 20088.263466308756
DEBUG:root:Time[24446.37175 ms]: Job[55], START, G34-G35-G36-G37
DEBUG:root:Time[24446.37175 ms]: Job[46], START, G46-G47-G32-G33
DEBUG:root:Time[24932.30101 ms]: Job[74], START, G38-G39-G48-G49
DEBUG:root:Time[24932.37175 ms]: Job[83], END, 10577.2350133604
DEBUG:root:Time[25088.37175 ms]: Job[108], END, 5718.867745403135
DEBUG:root:Time[25088.70842 ms]: Job[87], START, G58-G59-G60-G61
DEBUG:root:Time[25088.70842 ms]: Job[103], START, G50-G51-G52-G53-G54-G55-G56-G57
DEBUG:root:Time[25616.11175 ms]: Job[84], START, G20-G83-G62-G63-G29-G30-G31-G64
DEBUG:root:Time[25616.36942 ms]: Job[115], END, 3827.1435561228463
DEBUG:root:Time[26644.56963 ms]: Job[99], START, G72-G73-G74-G65
DEBUG:root:Time[26674.50022 ms]: Job[16], END, 24281.501249999965
DEBUG:root:Time[27864.43875 ms]: Job[27], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[27905.71776 ms]: Job[ 4], END, 27478.674249999884
DEBUG:root:Time[28136.45819 ms]: Job[76], START, G50-G51-G52-G53-G54-G55-G56-G57
DEBUG:root:Time[28137.61009 ms]: Job[103], END, 9561.11778281357
DEBUG:root:Time[28896.82368 ms]: Job[62], END, 19033.368157071724
DEBUG:root:Time[28897.07796 ms]: Job[28], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[29191.99368 ms]: Job[77], END, 15924.497044645472
DEBUG:root:Time[29501.94925 ms]: Job[53], START, G75-G76-G77-G78
DEBUG:root:Time[29501.94925 ms]: Job[112], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[29572.74634 ms]: Job[17], END, 26885.492666666552
DEBUG:root:Time[29962.43425 ms]: Job[36], START, G20-G29-G62-G63-G64-G79-G82-G83
DEBUG:root:Time[29966.40550 ms]: Job[84], END, 15454.599002358005
DEBUG:root:Time[30098.94675 ms]: Job[81], START, G30-G31-G32-G33
DEBUG:root:Time[30112.61709 ms]: Job[46], END, 22157.17482265675
DEBUG:root:Time[30112.92796 ms]: Job[102], START, G46-G47-G8-G9
DEBUG:root:Time[30130.96642 ms]: Job[50], END, 21741.433349300118
DEBUG:root:Time[30132.07425 ms]: Job[20], START, G10-G11-G12-G13
DEBUG:root:Time[30140.34175 ms]: Job[114], END, 8415.979670410536
DEBUG:root:Time[30664.02796 ms]: Job[95], START, G14-G15-G38-G39
DEBUG:root:Time[30671.26834 ms]: Job[74], END, 18397.739693358333
DEBUG:root:Time[31374.67625 ms]: Job[107], END, 12272.299106483733
DEBUG:root:Time[31698.93192 ms]: Job[52], START, G48-G49-G94-G95-G34-G35-G36-G37
DEBUG:root:Time[31715.79909 ms]: Job[55], END, 23108.179476723926
DEBUG:root:Time[32037.53368 ms]: Job[33], END, 26782.28283341262
DEBUG:root:Time[33134.24486 ms]: Job[82], START, G42-G43-G44-G45-G58-G59-G60-G61
DEBUG:root:Time[33150.47775 ms]: Job[87], END, 18301.887599443813
DEBUG:root:Time[34291.02196 ms]: Job[43], START, G56-G57-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[34294.80819 ms]: Job[76], END, 21473.49788328568
DEBUG:root:Time[35141.17425 ms]: Job[56], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[35147.32625 ms]: Job[27], END, 30956.066540473963
DEBUG:root:Time[35295.10467 ms]: Job[26], END, 31131.585419357645
DEBUG:root:Time[35444.88409 ms]: Job[75], END, 22949.43936894701
DEBUG:root:Time[36044.38425 ms]: Job[51], START, G18-G19-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[36048.67425 ms]: Job[112], END, 14897.425149906765
DEBUG:root:Time[36073.57175 ms]: Job[97], END, 18821.698228802066
DEBUG:root:Time[36190.77130 ms]: Job[93], START, G16-G17-G84-G85-G0-G1-G6-G7
DEBUG:root:Time[36211.43359 ms]: Job[41], END, 29380.3838230075
DEBUG:root:Time[36357.93425 ms]: Job[37], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[36360.17796 ms]: Job[28], END, 32073.489754676153
DEBUG:root:Time[36547.09130 ms]: Job[48], START, G20-G29-G64-G79-G62-G63-G82-G83
DEBUG:root:Time[36551.23425 ms]: Job[36], END, 30610.170367008024
DEBUG:root:Time[36592.11196 ms]: Job[92], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[36631.41786 ms]: Job[19], END, 33866.01825000001
DEBUG:root:Time[44386.06963 ms]: Job[99], END, 26981.267933507243
DEBUG:root:Time[44757.91525 ms]: Job[52], END, 36227.03703676757
DEBUG:root:Time[50788.49342 ms]: Job[81], END, 36927.387636410545
DEBUG:root:Time[50850.06663 ms]: Job[53], END, 42292.841485543395
DEBUG:root:Time[53213.44486 ms]: Job[82], END, 38887.38236973774
DEBUG:root:Time[54530.74105 ms]: Job[31], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[54530.74105 ms]: Job[80], START, G65-G30-G31-G94-G95-G42-G43-G44
DEBUG:root:Time[54530.74105 ms]: Job[91], START, G45-G32-G33-G34-G35-G36-G37-G56
DEBUG:root:Time[54530.74105 ms]: Job[45], START, G57-G58-G59-G60-G61-G72-G73-G74
DEBUG:root:Time[54573.01621 ms]: Job[43], END, 47035.305642544896
DEBUG:root:Time[54646.80367 ms]: Job[116], START, G8-G9-G46-G47-G75-G76-G77-G78
DEBUG:root:Time[54683.13525 ms]: Job[102], END, 36485.898169385364
DEBUG:root:Time[59531.79796 ms]: Job[95], END, 42577.815563650205
DEBUG:root:Time[59742.77821 ms]: Job[119], START, G14-G15-G18-G19-G38-G39-G40-G41
DEBUG:root:Time[59794.19034 ms]: Job[51], END, 51399.0092790567
DEBUG:root:Time[60805.73846 ms]: Job[93], END, 44133.6013041024
DEBUG:root:Time[61189.64888 ms]: Job[48], END, 52930.05061018764
DEBUG:root:Time[61213.27659 ms]: Job[56], END, 52432.28670446498
DEBUG:root:Time[62571.86309 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[62600.67542 ms]: Job[37], END, 56216.96167658975
DEBUG:root:Time[63478.03471 ms]: Job[57], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63510.15996 ms]: Job[92], END, 47415.34816479843
DEBUG:root:Time[74087.26092 ms]: Job[20], END, 71118.03998369207
DEBUG:root:Time[79521.48651 ms]: Job[45], END, 71735.57723564467
DEBUG:root:Time[82495.57309 ms]: Job[101], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[82495.57309 ms]: Job[44], START, G46-G47-G8-G9-G10-G11-G12-G13
DEBUG:root:Time[82495.57309 ms]: Job[64], START, G63-G64-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[82495.57309 ms]: Job[73], START, G26-G27-G28-G29-G88-G89-G90-G91
DEBUG:root:Time[82495.57309 ms]: Job[68], START, G16-G17-G20-G21-G22-G23-G24-G25
DEBUG:root:Time[82495.57309 ms]: Job[86], START, G92-G93-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[82507.60317 ms]: Job[116], END, 60546.74860730216
DEBUG:root:Time[83172.37555 ms]: Job[25], START, G14-G15-G18-G19-G38-G39-G40-G41
DEBUG:root:Time[83214.08330 ms]: Job[119], END, 60839.75111345071
DEBUG:root:Time[83765.05592 ms]: Job[100], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[83777.63105 ms]: Job[31], END, 79303.48578086759
DEBUG:root:Time[83899.06442 ms]: Job[80], END, 70301.23162884552
DEBUG:root:Time[85947.00580 ms]: Job[91], END, 69964.46137523354
DEBUG:root:Time[95758.98005 ms]: Job[24], START, G56-G65-G30-G31-G94-G95-G42-G43
DEBUG:root:Time[95758.98005 ms]: Job[72], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[95758.98005 ms]: Job[90], START, G44-G45-G32-G33-G34-G35-G36-G37
DEBUG:root:Time[95784.43309 ms]: Job[42], END, 88273.33429144985
DEBUG:root:Time[98653.27539 ms]: Job[21], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[98673.44471 ms]: Job[57], END, 89579.30356679966
DEBUG:root:Time[105204.99836 ms]: Job[66], START, G14-G15-G18-G19-G38-G39-G40-G41
DEBUG:root:Time[105226.05238 ms]: Job[25], END, 101467.50629839883
