0,842.75,inf,0.66
1,784.03,inf,0.66
2,739.99,inf,0.66
3,637.22,inf,0.66
4,754.67,inf,0.66
5,857.43,inf,0.66
6,842.75,inf,0.66
7,798.71,inf,0.66
8,754.67,inf,0.66
9,710.63,inf,0.66
10,666.58,inf,0.66
11,784.03,inf,0.66
12,842.75,inf,0.66
13,784.03,inf,0.66
14,739.99,inf,0.66
15,725.31,inf,0.66
16,681.27,inf,0.66
17,857.43,inf,0.66
18,857.43,inf,0.66
19,798.71,inf,0.66
20,607.86,inf,0.66
21,490.42,inf,0.66
22,607.86,inf,0.66
23,490.42,inf,0.66
24,578.50,inf,0.66
25,490.42,inf,0.66
26,505.10,inf,0.66
27,490.42,inf,0.66
28,534.46,inf,0.66
29,490.42,inf,0.66
30,372.97,inf,0.66
31,490.42,inf,0.66
32,490.42,inf,0.66
33,372.97,inf,0.66
34,490.42,inf,0.66
35,490.42,inf,0.66
36,417.01,inf,0.66
37,490.42,inf,0.66
38,431.70,inf,0.66
39,475.74,inf,0.66
40,490.42,inf,0.66
41,372.97,inf,0.66
42,490.42,inf,0.66
43,490.42,inf,0.66
44,372.97,inf,0.66
