0,923.49,inf,0.91
1,872.11,inf,0.91
2,974.88,inf,0.91
3,923.49,inf,0.91
4,1026.26,inf,0.91
5,974.88,inf,0.91
6,923.49,inf,0.91
7,1026.26,inf,0.91
8,923.49,inf,0.91
9,820.73,inf,0.91
10,820.73,inf,0.91
11,820.73,inf,0.91
12,820.73,inf,0.91
13,820.73,inf,0.91
14,820.73,inf,0.91
15,820.73,inf,0.91
16,820.73,inf,0.91
17,820.73,inf,0.91
18,820.73,inf,0.91
19,820.73,inf,0.91
20,820.73,inf,0.91
21,820.73,inf,0.91
22,820.73,inf,0.91
23,820.73,inf,0.91
24,820.73,inf,0.91
25,820.73,inf,0.91
26,820.73,inf,0.91
27,820.73,inf,0.91
28,820.73,inf,0.91
29,820.73,inf,0.91
30,820.73,inf,0.91
31,820.73,inf,0.91
32,820.73,inf,0.91
33,820.73,inf,0.91
34,820.73,inf,0.91
35,820.73,inf,0.91
36,820.73,inf,0.91
37,820.73,inf,0.91
38,820.73,inf,0.91
39,820.73,inf,0.91
40,820.73,inf,0.91
41,820.73,inf,0.91
42,820.73,inf,0.91
43,820.73,inf,0.91
44,820.73,inf,0.91
45,820.73,inf,0.91
46,820.73,inf,0.91
47,820.73,inf,0.91
48,820.73,inf,0.91
