0,901.47,inf,0.79
1,901.47,inf,0.79
2,901.47,inf,0.79
3,1048.28,inf,0.79
4,901.47,inf,0.79
5,901.47,inf,0.79
6,901.47,inf,0.79
7,872.11,inf,0.79
8,989.56,inf,0.79
9,872.11,inf,0.79
10,930.84,inf,0.79
11,1018.92,inf,0.79
12,1048.28,inf,0.79
13,1107.00,inf,0.79
14,842.75,inf,0.79
15,695.95,inf,0.79
16,695.95,inf,0.79
17,666.58,inf,0.79
18,519.78,inf,0.79
19,607.86,inf,0.79
20,695.95,inf,0.79
21,695.95,inf,0.79
22,549.14,inf,0.79
23,578.50,inf,0.79
24,695.95,inf,0.79
25,695.95,inf,0.79
26,637.22,inf,0.79
27,490.42,inf,0.79
28,695.95,inf,0.79
29,695.95,inf,0.79
30,666.58,inf,0.79
31,549.14,inf,0.79
32,578.50,inf,0.79
33,695.95,inf,0.79
34,695.95,inf,0.79
35,578.50,inf,0.79
36,549.14,inf,0.79
37,695.95,inf,0.79
38,695.95,inf,0.79
39,666.58,inf,0.79
40,490.42,inf,0.79
41,666.58,inf,0.79
42,695.95,inf,0.79
43,695.95,inf,0.79
44,578.50,inf,0.79
45,519.78,inf,0.79
46,695.95,inf,0.79
