0,90.40,inf,1.88
1,165.20,inf,1.88
2,196.00,inf,1.88
3,226.80,inf,1.88
4,143.20,inf,1.88
5,108.00,inf,1.88
6,191.60,inf,1.88
7,231.20,inf,1.88
8,165.20,inf,1.88
9,134.40,inf,1.88
10,143.20,inf,1.88
11,235.60,inf,1.88
12,178.40,inf,1.88
13,174.00,inf,1.88
14,196.00,inf,1.88
15,222.40,inf,1.88
16,165.20,inf,1.88
17,191.60,inf,1.88
18,248.80,inf,1.88
19,134.40,inf,1.88
20,156.40,inf,1.88
21,204.80,inf,1.88
22,248.80,inf,1.88
23,182.80,inf,1.88
24,156.40,inf,1.88
25,231.20,inf,1.88
26,204.80,inf,1.88
27,121.20,inf,1.88
28,130.00,inf,1.88
29,226.80,inf,1.88
30,200.40,inf,1.88
31,169.60,inf,1.88
32,116.80,inf,1.88
33,235.60,inf,1.88
34,156.40,inf,1.88
35,147.60,inf,1.88
36,134.40,inf,1.88
37,240.00,inf,1.88
38,169.60,inf,1.88
39,125.60,inf,1.88
40,147.60,inf,1.88
41,196.00,inf,1.88
42,200.40,inf,1.88
43,147.60,inf,1.88
44,94.80,inf,1.88
45,196.00,inf,1.88
46,204.80,inf,1.88
47,116.80,inf,1.88
48,134.40,inf,1.88
49,174.00,inf,1.88
50,226.80,inf,1.88
51,134.40,inf,1.88
52,121.20,inf,1.88
53,156.40,inf,1.88
54,213.60,inf,1.88
55,178.40,inf,1.88
56,134.40,inf,1.88
57,130.00,inf,1.88
58,209.20,inf,1.88
59,196.00,inf,1.88
60,125.60,inf,1.88
61,143.20,inf,1.88
62,196.00,inf,1.88
63,222.40,inf,1.88
64,90.40,inf,1.88
65,121.20,inf,1.88
66,147.60,inf,1.88
67,226.80,inf,1.88
68,191.60,inf,1.88
69,178.40,inf,1.88
70,178.40,inf,1.88
71,160.80,inf,1.88
72,90.40,inf,1.88
73,94.80,inf,1.88
