0,583.32,inf,1.21
1,621.07,inf,1.21
2,671.41,inf,1.21
3,583.32,inf,1.21
4,633.66,inf,1.21
5,658.82,inf,1.21
6,621.07,inf,1.21
7,658.82,inf,1.21
8,621.07,inf,1.21
9,621.07,inf,1.21
10,621.07,inf,1.21
11,646.24,inf,1.21
12,646.24,inf,1.21
13,621.07,inf,1.21
14,646.24,inf,1.21
15,646.24,inf,1.21
16,621.07,inf,1.21
17,658.82,inf,1.21
18,621.07,inf,1.21
19,595.91,inf,1.21
20,658.82,inf,1.21
21,595.91,inf,1.21
22,570.74,inf,1.21
23,646.24,inf,1.21
24,545.57,inf,1.21
25,646.24,inf,1.21
26,608.49,inf,1.21
27,558.16,inf,1.21
28,621.07,inf,1.21
29,520.41,inf,1.21
30,646.24,inf,1.21
31,545.57,inf,1.21
32,621.07,inf,1.21
33,633.66,inf,1.21
34,545.57,inf,1.21
35,658.82,inf,1.21
36,583.32,inf,1.21
37,595.91,inf,1.21
38,671.41,inf,1.21
39,532.99,inf,1.21
40,570.74,inf,1.21
41,495.24,inf,1.21
42,558.16,inf,1.21
43,495.24,inf,1.21
44,595.91,inf,1.21
45,507.82,inf,1.21
46,545.57,inf,1.21
47,495.24,inf,1.21
