0,650.49,0.23,1.04
1,572.00,0.23,1.04
2,572.00,0.23,1.04
3,572.00,0.23,1.04
4,572.00,0.23,1.04
5,666.19,0.23,1.04
6,572.00,0.23,1.04
7,572.00,0.23,1.04
8,572.00,0.23,1.04
9,572.00,0.23,1.04
10,697.58,0.23,1.04
11,572.00,0.23,1.04
12,572.00,0.23,1.04
13,572.00,0.23,1.04
14,572.00,0.23,1.04
15,744.68,0.23,1.04
16,572.00,0.23,1.04
17,619.09,0.23,1.04
18,572.00,0.23,1.04
19,572.00,0.23,1.04
20,634.79,0.23,1.04
21,572.00,0.23,1.04
22,666.19,0.23,1.04
23,572.00,0.23,1.04
24,572.00,0.23,1.04
25,572.00,0.23,1.04
26,587.70,0.23,1.04
27,572.00,0.23,1.04
28,572.00,0.23,1.04
29,572.00,0.23,1.04
30,572.00,0.23,1.04
31,572.00,0.23,1.04
32,572.00,0.23,1.04
