0,147.91,inf,1.08
1,164.38,inf,1.08
2,147.91,inf,1.08
3,164.38,inf,1.08
4,147.91,inf,1.08
5,147.91,inf,1.08
6,147.91,inf,1.08
7,164.38,inf,1.08
8,172.61,inf,1.08
9,147.91,inf,1.08
10,164.38,inf,1.08
11,164.38,inf,1.08
12,164.38,inf,1.08
13,147.91,inf,1.08
14,172.61,inf,1.08
15,147.91,inf,1.08
16,147.91,inf,1.08
17,172.61,inf,1.08
18,164.38,inf,1.08
19,164.38,inf,1.08
20,156.14,inf,1.08
21,164.38,inf,1.08
22,147.91,inf,1.08
23,172.61,inf,1.08
24,147.91,inf,1.08
25,164.38,inf,1.08
26,156.14,inf,1.08
27,147.91,inf,1.08
28,180.84,inf,1.08
29,147.91,inf,1.08
30,156.14,inf,1.08
31,164.38,inf,1.08
32,164.38,inf,1.08
33,147.91,inf,1.08
34,172.61,inf,1.08
35,147.91,inf,1.08
36,164.38,inf,1.08
37,172.61,inf,1.08
38,147.91,inf,1.08
39,164.38,inf,1.08
40,164.38,inf,1.08
41,164.38,inf,1.08
42,180.84,inf,1.08
43,164.38,inf,1.08
44,164.38,inf,1.08
45,164.38,inf,1.08
46,164.38,inf,1.08
47,147.91,inf,1.08
48,172.61,inf,1.08
49,164.38,inf,1.08
50,147.91,inf,1.08
51,180.84,inf,1.08
52,147.91,inf,1.08
53,164.38,inf,1.08
54,164.38,inf,1.08
55,164.38,inf,1.08
56,147.91,inf,1.08
57,172.61,inf,1.08
58,147.91,inf,1.08
