0,164.38,inf,1.09
1,147.91,inf,1.09
2,164.38,inf,1.09
3,147.91,inf,1.09
4,147.91,inf,1.09
5,147.91,inf,1.09
6,147.91,inf,1.09
7,156.14,inf,1.09
8,147.91,inf,1.09
9,164.38,inf,1.09
10,164.38,inf,1.09
11,147.91,inf,1.09
12,238.48,inf,1.09
13,147.91,inf,1.09
14,156.14,inf,1.09
15,147.91,inf,1.09
16,164.38,inf,1.09
17,147.91,inf,1.09
18,164.38,inf,1.09
19,147.91,inf,1.09
20,164.38,inf,1.09
21,147.91,inf,1.09
22,164.38,inf,1.09
23,164.38,inf,1.09
24,222.01,inf,1.09
25,189.08,inf,1.09
26,147.91,inf,1.09
27,164.38,inf,1.09
28,147.91,inf,1.09
29,156.14,inf,1.09
30,147.91,inf,1.09
31,147.91,inf,1.09
32,156.14,inf,1.09
33,147.91,inf,1.09
34,164.38,inf,1.09
35,164.38,inf,1.09
36,172.61,inf,1.09
37,238.48,inf,1.09
38,147.91,inf,1.09
39,164.38,inf,1.09
40,147.91,inf,1.09
41,147.91,inf,1.09
42,147.91,inf,1.09
43,147.91,inf,1.09
44,156.14,inf,1.09
45,147.91,inf,1.09
46,164.38,inf,1.09
47,164.38,inf,1.09
48,147.91,inf,1.09
49,254.95,inf,1.09
50,164.38,inf,1.09
51,147.91,inf,1.09
52,147.91,inf,1.09
53,147.91,inf,1.09
54,147.91,inf,1.09
55,156.14,inf,1.09
56,147.91,inf,1.09
57,164.38,inf,1.09
58,147.91,inf,1.09
59,147.91,inf,1.09
60,164.38,inf,1.09
61,271.42,inf,1.09
62,147.91,inf,1.09
63,147.91,inf,1.09
