0,2666.02,inf,4.69
1,2785.48,inf,4.69
2,2845.21,inf,4.69
3,2785.48,inf,4.69
4,2666.02,inf,4.69
5,2546.56,inf,4.69
6,2845.21,inf,4.69
7,2785.48,inf,4.69
8,2666.02,inf,4.69
9,2725.75,inf,4.69
10,2725.75,inf,4.69
11,2546.56,inf,4.69
12,2666.02,inf,4.69
13,2486.83,inf,4.69
14,2785.48,inf,4.69
15,2845.21,inf,4.69
16,2606.29,inf,4.69
17,2427.10,inf,4.69
18,2904.94,inf,4.69
19,2964.67,inf,4.69
20,2785.48,inf,4.69
21,2486.83,inf,4.69
22,2486.83,inf,4.69
23,2785.48,inf,4.69
24,2666.02,inf,4.69
25,2247.91,inf,4.69
