DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1
DEBUG:root:Time[20.26849 ms]: Job[ 1], ARRIVE, gpt-4
DEBUG:root:Time[20.26849 ms]: Job[ 1], START, G2-G3-G4-G5
DEBUG:root:Time[2012.32047 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[2012.32047 ms]: Job[ 2], START, G6-G7-G8-G9
DEBUG:root:Time[2103.46458 ms]: Job[ 3], ARRIVE, vgg16-2
DEBUG:root:Time[2103.46458 ms]: Job[ 3], START, G10-G11
DEBUG:root:Time[3629.12466 ms]: Job[ 1], END, 3608.8561721547776
DEBUG:root:Time[6517.57467 ms]: Job[ 4], ARRIVE, gpt-4
DEBUG:root:Time[6517.57467 ms]: Job[ 4], START, G2-G3-G4-G5
DEBUG:root:Time[7795.81403 ms]: Job[ 5], ARRIVE, mobilenet-4
DEBUG:root:Time[7795.81403 ms]: Job[ 5], START, G12-G13-G14-G15
DEBUG:root:Time[8033.87048 ms]: Job[ 6], ARRIVE, mobilenet-1
DEBUG:root:Time[8538.95792 ms]: Job[ 7], ARRIVE, vgg16-4
DEBUG:root:Time[9184.48331 ms]: Job[ 5], END, 1388.6692857141625
DEBUG:root:Time[9194.98872 ms]: Job[ 6], START, G12
DEBUG:root:Time[10907.52859 ms]: Job[ 8], ARRIVE, gpt-4
DEBUG:root:Time[11046.87979 ms]: Job[ 8], START, G12-G13-G14-G15
DEBUG:root:Time[11067.43872 ms]: Job[ 6], END, 3033.5682433682423
DEBUG:root:Time[11143.96065 ms]: Job[ 9], ARRIVE, resnet50-2
DEBUG:root:Time[11570.68812 ms]: Job[ 9], START, G0-G1
DEBUG:root:Time[11581.26152 ms]: Job[ 0], END, 11581.26152046782
DEBUG:root:Time[12276.02643 ms]: Job[10], ARRIVE, vgg16-1
DEBUG:root:Time[12280.52804 ms]: Job[11], ARRIVE, gpt-2
DEBUG:root:Time[12962.04832 ms]: Job[10], START, G2
DEBUG:root:Time[12962.04832 ms]: Job[11], START, G3-G4
DEBUG:root:Time[12968.92353 ms]: Job[ 4], END, 6451.3488551235505
DEBUG:root:Time[13196.88325 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[13308.95218 ms]: Job[12], START, G5-G10
DEBUG:root:Time[13315.51838 ms]: Job[ 3], END, 11212.053801169639
DEBUG:root:Time[13565.81567 ms]: Job[13], ARRIVE, resnet50-2
DEBUG:root:Time[13573.55932 ms]: Job[ 8], END, 2666.0307252421644
DEBUG:root:Time[13575.57764 ms]: Job[13], START, G11-G12
DEBUG:root:Time[13697.68236 ms]: Job[14], ARRIVE, gpt-2
DEBUG:root:Time[13697.68236 ms]: Job[14], START, G13-G14
DEBUG:root:Time[13802.03115 ms]: Job[ 9], END, 2658.07049522303
DEBUG:root:Time[13842.04348 ms]: Job[15], ARRIVE, vgg16-1
DEBUG:root:Time[13842.04348 ms]: Job[15], START, G0
DEBUG:root:Time[14137.58832 ms]: Job[10], END, 1861.5618930751552
DEBUG:root:Time[14541.03355 ms]: Job[16], ARRIVE, resnet50-1
DEBUG:root:Time[14541.03355 ms]: Job[16], START, G15
DEBUG:root:Time[15106.30348 ms]: Job[15], END, 1264.2600000000002
DEBUG:root:Time[15960.68847 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[15960.68847 ms]: Job[17], START, G0-G1
DEBUG:root:Time[16530.02642 ms]: Job[18], ARRIVE, vgg16-1
DEBUG:root:Time[16530.02642 ms]: Job[18], START, G2
DEBUG:root:Time[16773.99355 ms]: Job[16], END, 2232.959999999999
DEBUG:root:Time[16876.25354 ms]: Job[19], ARRIVE, vgg16-2
DEBUG:root:Time[17030.54652 ms]: Job[20], ARRIVE, resnet50-4
DEBUG:root:Time[17417.22642 ms]: Job[18], END, 887.2000000000007
DEBUG:root:Time[18541.93560 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[18541.93560 ms]: Job[21], START, G2-G15
DEBUG:root:Time[18730.64410 ms]: Job[22], ARRIVE, gpt-4
DEBUG:root:Time[18815.77914 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[19208.40141 ms]: Job[24], ARRIVE, vgg16-2
DEBUG:root:Time[20243.28441 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[20487.78264 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[20838.68095 ms]: Job[27], ARRIVE, mobilenet-4
DEBUG:root:Time[21753.64982 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[21758.72928 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[22931.13564 ms]: Job[25], START, G11
DEBUG:root:Time[22948.99558 ms]: Job[13], END, 9383.17990622919
DEBUG:root:Time[23894.30776 ms]: Job[14], END, 10196.625399610308
DEBUG:root:Time[24198.52792 ms]: Job[30], ARRIVE, mobilenet-4
DEBUG:root:Time[24484.51427 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[24523.02815 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[24780.30564 ms]: Job[25], END, 4537.0212330316535
DEBUG:root:Time[24825.17933 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[25434.11399 ms]: Job[21], END, 6892.178394923383
DEBUG:root:Time[25444.44456 ms]: Job[27], START, G12-G13-G14-G15
DEBUG:root:Time[25581.67989 ms]: Job[34], ARRIVE, resnet50-2
DEBUG:root:Time[25581.67989 ms]: Job[34], START, G2-G11
DEBUG:root:Time[25937.53360 ms]: Job[35], ARRIVE, mobilenet-1
DEBUG:root:Time[26123.14560 ms]: Job[36], ARRIVE, mobilenet-2
DEBUG:root:Time[26200.19886 ms]: Job[17], END, 10239.510389863713
DEBUG:root:Time[26202.18731 ms]: Job[35], START, G0
DEBUG:root:Time[26347.71445 ms]: Job[37], ARRIVE, gpt-2
DEBUG:root:Time[27117.96908 ms]: Job[27], END, 6279.288131800087
DEBUG:root:Time[27121.98731 ms]: Job[36], START, G12-G13
DEBUG:root:Time[27647.58731 ms]: Job[35], END, 1710.053711202021
DEBUG:root:Time[28704.27971 ms]: Job[36], END, 2581.1341076219614
DEBUG:root:Time[28719.02167 ms]: Job[24], START, G0-G1
DEBUG:root:Time[28719.02167 ms]: Job[30], START, G12-G13-G14-G15
DEBUG:root:Time[28884.66500 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[29534.10663 ms]: Job[39], ARRIVE, vgg16-2
DEBUG:root:Time[30713.00833 ms]: Job[30], END, 6514.480412690686
DEBUG:root:Time[30715.94096 ms]: Job[38], START, G12
DEBUG:root:Time[30715.94096 ms]: Job[26], START, G13-G14
DEBUG:root:Time[31377.45474 ms]: Job[40], ARRIVE, resnet50-4
DEBUG:root:Time[32456.99096 ms]: Job[38], END, 3572.325965573633
DEBUG:root:Time[33542.65946 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[33542.65946 ms]: Job[41], START, G12-G15
DEBUG:root:Time[33964.45888 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[33993.26907 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[34237.77487 ms]: Job[44], ARRIVE, resnet50-2
DEBUG:root:Time[34333.05423 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[34425.85975 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[35086.68268 ms]: Job[47], ARRIVE, gpt-2
DEBUG:root:Time[35482.86260 ms]: Job[24], END, 16274.461196580556
DEBUG:root:Time[35487.79692 ms]: Job[43], START, G0
DEBUG:root:Time[36354.79788 ms]: Job[44], START, G0-G1
DEBUG:root:Time[36374.99692 ms]: Job[43], END, 2381.7278468257937
DEBUG:root:Time[36497.29463 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[37587.80332 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[38032.65306 ms]: Job[44], END, 3794.878197123333
DEBUG:root:Time[38043.07572 ms]: Job[48], START, G0
DEBUG:root:Time[38723.96681 ms]: Job[26], END, 18236.18417352992
DEBUG:root:Time[38724.88963 ms]: Job[46], START, G1-G13
DEBUG:root:Time[38797.19572 ms]: Job[49], START, G2-G11
DEBUG:root:Time[38815.07019 ms]: Job[34], END, 13233.39030615001
DEBUG:root:Time[39056.27840 ms]: Job[50], ARRIVE, vgg16-1
DEBUG:root:Time[39056.27840 ms]: Job[50], START, G14
DEBUG:root:Time[39218.61572 ms]: Job[48], END, 2721.321085233132
DEBUG:root:Time[39712.97175 ms]: Job[41], END, 6170.312280701815
DEBUG:root:Time[40011.62857 ms]: Job[45], START, G0-G12-G14-G15
DEBUG:root:Time[40032.19840 ms]: Job[50], END, 975.9199999999983
DEBUG:root:Time[40050.47912 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[40168.02349 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[43161.04200 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[44779.00413 ms]: Job[49], END, 7191.200811239956
DEBUG:root:Time[45937.28532 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[46318.42364 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[46747.82764 ms]: Job[45], END, 12414.7734044795
DEBUG:root:Time[47199.16452 ms]: Job[56], ARRIVE, resnet50-4
DEBUG:root:Time[49264.61377 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[49264.61377 ms]: Job[57], START, G0
DEBUG:root:Time[50082.60579 ms]: Job[46], END, 15656.746033082789
DEBUG:root:Time[50085.27377 ms]: Job[51], START, G12-G13-G14-G15
DEBUG:root:Time[50085.27377 ms]: Job[55], START, G11-G1
DEBUG:root:Time[50151.81377 ms]: Job[57], END, 887.1999999999971
DEBUG:root:Time[50767.79767 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[50767.79767 ms]: Job[58], START, G0-G2
DEBUG:root:Time[51865.61901 ms]: Job[51], END, 11815.139884817996
DEBUG:root:Time[51873.58920 ms]: Job[52], START, G12-G13-G14-G15
DEBUG:root:Time[52256.49007 ms]: Job[58], END, 1488.6923976608305
DEBUG:root:Time[53164.00529 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[54400.26873 ms]: Job[52], END, 14232.245242268815
DEBUG:root:Time[54401.07048 ms]: Job[56], START, G0-G2-G12-G13
DEBUG:root:Time[56874.72968 ms]: Job[55], END, 10556.306038751041
DEBUG:root:Time[56888.96736 ms]: Job[40], START, G1-G11-G14-G15
DEBUG:root:Time[66890.85912 ms]: Job[56], END, 19691.694595269393
DEBUG:root:Time[66894.65306 ms]: Job[59], START, G0-G2-G12-G13
DEBUG:root:Time[74869.97539 ms]: Job[29], START, G1-G11-G14-G15
DEBUG:root:Time[74894.73856 ms]: Job[40], END, 43517.28382297612
DEBUG:root:Time[82218.85306 ms]: Job[31], START, G8-G9
DEBUG:root:Time[82218.85306 ms]: Job[39], START, G6-G7
DEBUG:root:Time[82412.70008 ms]: Job[29], END, 60653.97079478834
DEBUG:root:Time[82415.39011 ms]: Job[20], START, G1-G11-G14-G15
DEBUG:root:Time[82487.14429 ms]: Job[ 2], END, 80474.82382499715
DEBUG:root:Time[83043.60114 ms]: Job[12], END, 69846.71789592133
DEBUG:root:Time[83262.44838 ms]: Job[37], START, G12-G13
DEBUG:root:Time[83262.44838 ms]: Job[19], START, G0-G2
DEBUG:root:Time[83262.44838 ms]: Job[32], START, G5-G10
DEBUG:root:Time[83278.39195 ms]: Job[59], END, 30114.386662714838
DEBUG:root:Time[91357.77002 ms]: Job[39], END, 61823.663386605316
DEBUG:root:Time[91357.77002 ms]: Job[53], START, G6-G7
DEBUG:root:Time[91661.82148 ms]: Job[31], END, 67177.30720435845
DEBUG:root:Time[93626.10686 ms]: Job[19], END, 76749.85331288315
DEBUG:root:Time[93630.06810 ms]: Job[22], START, G0-G2-G8-G9
DEBUG:root:Time[95204.78372 ms]: Job[28], START, G12-G13
DEBUG:root:Time[95220.46031 ms]: Job[37], END, 68872.74585936568
DEBUG:root:Time[97298.14077 ms]: Job[47], START, G3-G4
DEBUG:root:Time[97416.62655 ms]: Job[11], END, 85136.09851011916
DEBUG:root:Time[98562.69395 ms]: Job[32], END, 74039.66580316954
DEBUG:root:Time[99130.28709 ms]: Job[54], START, G1-G5-G10-G11
DEBUG:root:Time[99142.34309 ms]: Job[20], END, 82111.7965730072
DEBUG:root:Time[103315.78195 ms]: Job[53], END, 60154.73994579931
DEBUG:root:Time[106477.88369 ms]: Job[22], END, 87747.23958662363
DEBUG:root:Time[114237.73025 ms]: Job[28], END, 92484.0804303353
DEBUG:root:Time[114265.97693 ms]: Job[ 7], START, G12-G13-G14-G15
DEBUG:root:Time[114265.97693 ms]: Job[33], START, G0-G2-G6-G7
DEBUG:root:Time[129229.79265 ms]: Job[ 7], END, 120690.83472684259
DEBUG:root:Time[129248.18197 ms]: Job[42], START, G8-G9-G12-G13
DEBUG:root:Time[141159.68011 ms]: Job[54], END, 95222.39479361982
DEBUG:root:Time[161878.06809 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[161887.46268 ms]: Job[42], END, 127923.0037978862
DEBUG:root:Time[171007.40353 ms]: Job[33], END, 146182.22420691946
DEBUG:root:Time[171897.18190 ms]: Job[47], END, 136810.49922298835
DEBUG:root:Time[179277.85380 ms]: Job[23], END, 160462.0746650735
