0,323.74,inf,4.03
1,206.49,inf,4.03
2,197.47,inf,4.03
3,152.38,inf,4.03
4,152.38,inf,4.03
5,242.57,inf,4.03
6,152.38,inf,4.03
7,170.42,inf,4.03
8,377.86,inf,4.03
9,314.73,inf,4.03
10,404.92,inf,4.03
11,413.94,inf,4.03
12,413.94,inf,4.03
13,359.82,inf,4.03
14,197.47,inf,4.03
15,206.49,inf,4.03
16,404.92,inf,4.03
17,404.92,inf,4.03
18,404.92,inf,4.03
19,395.90,inf,4.03
20,395.90,inf,4.03
21,377.86,inf,4.03
22,251.59,inf,4.03
23,260.61,inf,4.03
24,413.94,inf,4.03
25,413.94,inf,4.03
26,413.94,inf,4.03
27,404.92,inf,4.03
28,377.86,inf,4.03
29,197.47,inf,4.03
30,215.51,inf,4.03
31,188.46,inf,4.03
32,287.67,inf,4.03
33,413.94,inf,4.03
34,413.94,inf,4.03
35,413.94,inf,4.03
36,404.92,inf,4.03
37,314.73,inf,4.03
38,152.38,inf,4.03
39,278.65,inf,4.03
