0,332.76,inf,4.07
1,404.92,inf,4.07
2,404.92,inf,4.07
3,404.92,inf,4.07
4,395.90,inf,4.07
5,386.88,inf,4.07
6,224.53,inf,4.07
7,206.49,inf,4.07
8,323.74,inf,4.07
9,404.92,inf,4.07
10,404.92,inf,4.07
11,404.92,inf,4.07
12,413.94,inf,4.07
13,413.94,inf,4.07
14,278.65,inf,4.07
15,152.38,inf,4.07
16,377.86,inf,4.07
17,404.92,inf,4.07
18,404.92,inf,4.07
19,413.94,inf,4.07
20,413.94,inf,4.07
21,359.82,inf,4.07
22,152.38,inf,4.07
23,188.46,inf,4.07
24,206.49,inf,4.07
25,377.86,inf,4.07
26,314.73,inf,4.07
27,341.78,inf,4.07
28,386.88,inf,4.07
29,323.74,inf,4.07
30,206.49,inf,4.07
31,161.40,inf,4.07
32,206.49,inf,4.07
33,152.38,inf,4.07
34,251.59,inf,4.07
35,350.80,inf,4.07
36,305.71,inf,4.07
37,368.84,inf,4.07
38,368.84,inf,4.07
39,305.71,inf,4.07
40,296.69,inf,4.07
41,152.38,inf,4.07
42,224.53,inf,4.07
43,170.42,inf,4.07
44,368.84,inf,4.07
45,368.84,inf,4.07
46,305.71,inf,4.07
47,350.80,inf,4.07
48,377.86,inf,4.07
49,278.65,inf,4.07
50,269.63,inf,4.07
51,314.73,inf,4.07
