0,143.10,inf,5.78
1,197.21,inf,5.78
2,197.21,inf,5.78
3,197.21,inf,5.78
4,197.21,inf,5.78
5,197.21,inf,5.78
6,209.24,inf,5.78
7,287.39,inf,5.78
8,197.21,inf,5.78
9,197.21,inf,5.78
10,197.21,inf,5.78
11,197.21,inf,5.78
12,197.21,inf,5.78
13,233.28,inf,5.78
14,287.39,inf,5.78
15,287.39,inf,5.78
16,287.39,inf,5.78
17,287.39,inf,5.78
18,287.39,inf,5.78
19,245.31,inf,5.78
20,197.21,inf,5.78
21,245.31,inf,5.78
22,209.24,inf,5.78
23,197.21,inf,5.78
24,221.26,inf,5.78
25,287.39,inf,5.78
26,287.39,inf,5.78
27,287.39,inf,5.78
28,287.39,inf,5.78
29,287.39,inf,5.78
30,287.39,inf,5.78
31,287.39,inf,5.78
32,287.39,inf,5.78
33,197.21,inf,5.78
34,119.05,inf,5.78
35,107.03,inf,5.78
36,191.20,inf,5.78
37,287.39,inf,5.78
38,287.39,inf,5.78
39,287.39,inf,5.78
