0,413.94,inf,5.29
1,413.94,inf,5.29
2,413.94,inf,5.29
3,422.96,inf,5.29
4,341.78,inf,5.29
5,404.92,inf,5.29
6,404.92,inf,5.29
7,422.96,inf,5.29
8,422.96,inf,5.29
9,404.92,inf,5.29
10,287.67,inf,5.29
11,350.80,inf,5.29
12,413.94,inf,5.29
13,413.94,inf,5.29
14,422.96,inf,5.29
15,422.96,inf,5.29
16,422.96,inf,5.29
17,422.96,inf,5.29
18,395.90,inf,5.29
19,413.94,inf,5.29
20,413.94,inf,5.29
21,422.96,inf,5.29
22,422.96,inf,5.29
23,422.96,inf,5.29
24,422.96,inf,5.29
25,413.94,inf,5.29
26,404.92,inf,5.29
27,404.92,inf,5.29
28,422.96,inf,5.29
29,422.96,inf,5.29
30,422.96,inf,5.29
31,422.96,inf,5.29
32,404.92,inf,5.29
33,404.92,inf,5.29
34,422.96,inf,5.29
35,413.94,inf,5.29
36,413.94,inf,5.29
37,422.96,inf,5.29
38,368.84,inf,5.29
39,404.92,inf,5.29
40,422.96,inf,5.29
41,422.96,inf,5.29
42,422.96,inf,5.29
43,422.96,inf,5.29
