0,287.67,inf,3.54
1,269.63,inf,3.54
2,323.74,inf,3.54
3,287.67,inf,3.54
4,287.67,inf,3.54
5,287.67,inf,3.54
6,287.67,inf,3.54
7,278.65,inf,3.54
8,152.38,inf,3.54
9,215.51,inf,3.54
10,233.55,inf,3.54
11,287.67,inf,3.54
12,287.67,inf,3.54
13,287.67,inf,3.54
14,287.67,inf,3.54
15,287.67,inf,3.54
16,197.47,inf,3.54
17,152.38,inf,3.54
18,242.57,inf,3.54
19,287.67,inf,3.54
20,287.67,inf,3.54
21,287.67,inf,3.54
22,287.67,inf,3.54
23,251.59,inf,3.54
24,152.38,inf,3.54
25,179.44,inf,3.54
26,215.51,inf,3.54
27,287.67,inf,3.54
28,287.67,inf,3.54
29,287.67,inf,3.54
30,287.67,inf,3.54
31,251.59,inf,3.54
32,152.38,inf,3.54
33,242.57,inf,3.54
34,278.65,inf,3.54
35,287.67,inf,3.54
36,287.67,inf,3.54
37,287.67,inf,3.54
38,287.67,inf,3.54
39,188.46,inf,3.54
40,251.59,inf,3.54
41,197.47,inf,3.54
42,287.67,inf,3.54
43,287.67,inf,3.54
44,377.86,inf,3.54
45,305.71,inf,3.54
46,350.80,inf,3.54
47,341.78,inf,3.54
48,152.38,inf,3.54
49,278.65,inf,3.54
50,305.71,inf,3.54
51,350.80,inf,3.54
52,377.86,inf,3.54
53,314.73,inf,3.54
54,341.78,inf,3.54
55,287.67,inf,3.54
56,197.47,inf,3.54
57,377.86,inf,3.54
58,332.76,inf,3.54
59,323.74,inf,3.54
60,377.86,inf,3.54
