0,147.91,inf,1.08
1,147.91,inf,1.08
2,147.91,inf,1.08
3,147.91,inf,1.08
4,147.91,inf,1.08
5,147.91,inf,1.08
6,246.72,inf,1.08
7,147.91,inf,1.08
8,164.38,inf,1.08
9,147.91,inf,1.08
10,147.91,inf,1.08
11,164.38,inf,1.08
12,147.91,inf,1.08
13,147.91,inf,1.08
14,164.38,inf,1.08
15,147.91,inf,1.08
16,147.91,inf,1.08
17,164.38,inf,1.08
18,172.61,inf,1.08
19,222.01,inf,1.08
20,147.91,inf,1.08
21,147.91,inf,1.08
22,147.91,inf,1.08
23,147.91,inf,1.08
24,147.91,inf,1.08
25,147.91,inf,1.08
26,164.38,inf,1.08
27,147.91,inf,1.08
28,164.38,inf,1.08
29,147.91,inf,1.08
30,147.91,inf,1.08
31,238.48,inf,1.08
32,156.14,inf,1.08
33,147.91,inf,1.08
34,147.91,inf,1.08
35,147.91,inf,1.08
36,147.91,inf,1.08
37,164.38,inf,1.08
38,147.91,inf,1.08
39,147.91,inf,1.08
40,164.38,inf,1.08
41,147.91,inf,1.08
42,147.91,inf,1.08
43,164.38,inf,1.08
44,238.48,inf,1.08
45,164.38,inf,1.08
46,147.91,inf,1.08
47,147.91,inf,1.08
48,164.38,inf,1.08
49,147.91,inf,1.08
50,147.91,inf,1.08
51,164.38,inf,1.08
52,147.91,inf,1.08
53,147.91,inf,1.08
54,164.38,inf,1.08
55,147.91,inf,1.08
56,254.95,inf,1.08
