0,90.40,0.61,1.93
1,156.40,0.61,1.93
2,99.20,0.61,1.93
3,156.40,0.61,1.93
4,90.40,0.61,1.93
5,143.20,0.61,1.93
6,130.00,0.61,1.93
7,156.40,0.61,1.93
8,94.80,0.61,1.93
9,108.00,0.61,1.93
10,156.40,0.61,1.93
11,156.40,0.61,1.93
12,108.00,0.61,1.93
13,169.60,0.61,1.93
14,147.60,0.61,1.93
15,156.40,0.61,1.93
16,147.60,0.61,1.93
17,147.60,0.61,1.93
18,143.20,0.61,1.93
19,204.80,0.61,1.93
20,90.40,0.61,1.93
21,160.80,0.61,1.93
22,222.40,0.61,1.93
23,169.60,0.61,1.93
24,121.20,0.61,1.93
25,226.80,0.61,1.93
26,169.60,0.61,1.93
27,112.40,0.61,1.93
28,143.20,0.61,1.93
29,218.00,0.61,1.93
30,196.00,0.61,1.93
31,130.00,0.61,1.93
32,143.20,0.61,1.93
33,178.40,0.61,1.93
34,235.60,0.61,1.93
35,94.80,0.61,1.93
36,165.20,0.61,1.93
37,200.40,0.61,1.93
38,169.60,0.61,1.93
39,156.40,0.61,1.93
40,226.80,0.61,1.93
41,156.40,0.61,1.93
42,130.00,0.61,1.93
43,143.20,0.61,1.93
44,218.00,0.61,1.93
45,209.20,0.61,1.93
46,143.20,0.61,1.93
47,156.40,0.61,1.93
48,213.60,0.61,1.93
49,191.60,0.61,1.93
50,156.40,0.61,1.93
51,134.40,0.61,1.93
52,187.20,0.61,1.93
53,200.40,0.61,1.93
54,209.20,0.61,1.93
55,108.00,0.61,1.93
56,160.80,0.61,1.93
57,174.00,0.61,1.93
58,134.40,0.61,1.93
59,130.00,0.61,1.93
60,284.00,0.61,1.93
61,156.40,0.61,1.93
62,90.40,0.61,1.93
63,156.40,0.61,1.93
64,248.80,0.61,1.93
65,169.60,0.61,1.93
66,253.20,0.61,1.93
67,213.60,0.61,1.93
68,191.60,0.61,1.93
69,213.60,0.61,1.93
70,218.00,0.61,1.93
71,226.80,0.61,1.93
72,174.00,0.61,1.93
73,218.00,0.61,1.93
74,257.60,0.61,1.93
75,152.00,0.61,1.93
76,248.80,0.61,1.93
77,253.20,0.61,1.93
78,152.00,0.61,1.93
79,187.20,0.61,1.93
80,292.80,0.61,1.93
81,160.80,0.61,1.93
82,196.00,0.61,1.93
83,253.20,0.61,1.93
84,191.60,0.61,1.93
85,266.40,0.61,1.93
86,209.20,0.61,1.93
87,257.60,0.61,1.93
88,169.60,0.61,1.93
