0,240.00,0.54,2.14
1,218.00,0.54,2.14
2,182.80,0.54,2.14
3,231.20,0.54,2.14
4,218.00,0.54,2.14
5,231.20,0.54,2.14
6,169.60,0.54,2.14
7,218.00,0.54,2.14
8,266.40,0.54,2.14
9,152.00,0.54,2.14
10,248.80,0.54,2.14
11,248.80,0.54,2.14
12,152.00,0.54,2.14
13,174.00,0.54,2.14
14,301.60,0.54,2.14
15,165.20,0.54,2.14
16,196.00,0.54,2.14
17,253.20,0.54,2.14
18,191.60,0.54,2.14
19,266.40,0.54,2.14
20,209.20,0.54,2.14
21,257.60,0.54,2.14
22,174.00,0.54,2.14
23,94.80,0.54,2.14
24,275.20,0.54,2.14
25,222.40,0.54,2.14
26,108.00,0.54,2.14
27,90.40,0.54,2.14
28,301.60,0.54,2.14
29,226.80,0.54,2.14
30,90.40,0.54,2.14
31,165.20,0.54,2.14
32,262.00,0.54,2.14
33,284.00,0.54,2.14
34,130.00,0.54,2.14
35,218.00,0.54,2.14
36,240.00,0.54,2.14
37,143.20,0.54,2.14
38,90.40,0.54,2.14
39,222.40,0.54,2.14
40,240.00,0.54,2.14
41,156.40,0.54,2.14
42,248.80,0.54,2.14
43,235.60,0.54,2.14
44,279.60,0.54,2.14
45,182.80,0.54,2.14
46,204.80,0.54,2.14
47,292.80,0.54,2.14
48,213.60,0.54,2.14
49,270.80,0.54,2.14
50,213.60,0.54,2.14
51,244.40,0.54,2.14
52,222.40,0.54,2.14
53,240.00,0.54,2.14
54,262.00,0.54,2.14
55,196.00,0.54,2.14
56,279.60,0.54,2.14
57,240.00,0.54,2.14
58,204.80,0.54,2.14
59,191.60,0.54,2.14
60,116.80,0.54,2.14
61,244.40,0.54,2.14
62,204.80,0.54,2.14
63,90.40,0.54,2.14
64,196.00,0.54,2.14
65,248.80,0.54,2.14
66,121.20,0.54,2.14
67,121.20,0.54,2.14
68,248.80,0.54,2.14
69,174.00,0.54,2.14
70,103.60,0.54,2.14
71,226.80,0.54,2.14
72,262.00,0.54,2.14
73,235.60,0.54,2.14
74,187.20,0.54,2.14
75,196.00,0.54,2.14
76,235.60,0.54,2.14
77,169.60,0.54,2.14
78,191.60,0.54,2.14
79,90.40,0.54,2.14
80,169.60,0.54,2.14
81,196.00,0.54,2.14
82,178.40,0.54,2.14
83,112.40,0.54,2.14
84,103.60,0.54,2.14
85,165.20,0.54,2.14
86,196.00,0.54,2.14
87,178.40,0.54,2.14
88,90.40,0.54,2.14
89,156.40,0.54,2.14
90,165.20,0.54,2.14
91,174.00,0.54,2.14
92,191.60,0.54,2.14
93,90.40,0.54,2.14
94,174.00,0.54,2.14
95,196.00,0.54,2.14
96,182.80,0.54,2.14
97,130.00,0.54,2.14
98,90.40,0.54,2.14
99,156.40,0.54,2.14
100,187.20,0.54,2.14
101,178.40,0.54,2.14
102,99.20,0.54,2.14
103,112.40,0.54,2.14
