0,302.41,0.42,1.24
1,294.02,0.42,1.24
2,243.63,0.42,1.24
3,327.60,0.42,1.24
4,310.81,0.42,1.24
5,243.63,0.42,1.24
6,268.82,0.42,1.24
7,302.41,0.42,1.24
8,302.41,0.42,1.24
9,277.22,0.42,1.24
10,277.22,0.42,1.24
11,277.22,0.42,1.24
12,310.81,0.42,1.24
13,327.60,0.42,1.24
14,285.62,0.42,1.24
15,184.86,0.42,1.24
16,352.79,0.42,1.24
17,344.40,0.42,1.24
18,210.05,0.42,1.24
19,294.02,0.42,1.24
20,327.60,0.42,1.24
21,243.63,0.42,1.24
22,277.22,0.42,1.24
23,361.19,0.42,1.24
24,319.21,0.42,1.24
25,252.03,0.42,1.24
26,361.19,0.42,1.24
27,319.21,0.42,1.24
28,176.46,0.42,1.24
29,327.60,0.42,1.24
30,369.59,0.42,1.24
31,218.44,0.42,1.24
32,327.60,0.42,1.24
33,327.60,0.42,1.24
34,201.65,0.42,1.24
35,268.82,0.42,1.24
36,344.40,0.42,1.24
37,277.22,0.42,1.24
38,294.02,0.42,1.24
39,327.60,0.42,1.24
40,260.43,0.42,1.24
41,294.02,0.42,1.24
42,327.60,0.42,1.24
43,252.03,0.42,1.24
44,252.03,0.42,1.24
45,336.00,0.42,1.24
46,285.62,0.42,1.24
47,184.86,0.42,1.24
48,319.21,0.42,1.24
49,369.59,0.42,1.24
50,184.86,0.42,1.24
51,319.21,0.42,1.24
52,327.60,0.42,1.24
53,218.44,0.42,1.24
54,352.79,0.42,1.24
55,361.19,0.42,1.24
56,210.05,0.42,1.24
57,369.59,0.42,1.24
58,352.79,0.42,1.24
59,210.05,0.42,1.24
60,336.00,0.42,1.24
61,327.60,0.42,1.24
62,226.84,0.42,1.24
63,159.66,0.42,1.24
64,176.46,0.42,1.24
65,211.12,0.42,1.24
66,201.65,0.42,1.24
67,201.65,0.42,1.24
68,310.81,0.42,1.24
69,344.40,0.42,1.24
70,268.82,0.42,1.24
71,327.60,0.42,1.24
72,327.60,0.42,1.24
73,252.03,0.42,1.24
74,319.21,0.42,1.24
75,327.60,0.42,1.24
76,327.60,0.42,1.24
77,327.60,0.42,1.24
78,327.60,0.42,1.24
79,319.21,0.42,1.24
80,260.43,0.42,1.24
81,285.62,0.42,1.24
82,285.62,0.42,1.24
83,243.63,0.42,1.24
84,285.62,0.42,1.24
85,285.62,0.42,1.24
86,252.03,0.42,1.24
87,336.00,0.42,1.24
88,302.41,0.42,1.24
89,210.05,0.42,1.24
90,336.00,0.42,1.24
91,336.00,0.42,1.24
92,176.46,0.42,1.24
93,336.00,0.42,1.24
94,344.40,0.42,1.24
95,226.84,0.42,1.24
96,302.41,0.42,1.24
97,344.40,0.42,1.24
98,235.24,0.42,1.24
99,294.02,0.42,1.24
100,344.40,0.42,1.24
