0,235.24,0.36,1.37
1,246.43,0.36,1.37
2,246.43,0.36,1.37
3,246.43,0.36,1.37
4,257.63,0.36,1.37
5,246.43,0.36,1.37
6,291.22,0.36,1.37
7,313.61,0.36,1.37
8,302.41,0.36,1.37
9,313.61,0.36,1.37
10,313.61,0.36,1.37
11,313.61,0.36,1.37
12,302.41,0.36,1.37
13,313.61,0.36,1.37
14,313.61,0.36,1.37
15,313.61,0.36,1.37
16,302.41,0.36,1.37
17,313.61,0.36,1.37
18,313.61,0.36,1.37
19,313.61,0.36,1.37
20,302.41,0.36,1.37
21,313.61,0.36,1.37
22,313.61,0.36,1.37
23,313.61,0.36,1.37
24,302.41,0.36,1.37
25,313.61,0.36,1.37
26,313.61,0.36,1.37
27,313.61,0.36,1.37
28,302.41,0.36,1.37
29,268.82,0.36,1.37
30,369.59,0.36,1.37
31,302.41,0.36,1.37
32,224.04,0.36,1.37
33,369.59,0.36,1.37
34,358.39,0.36,1.37
35,246.43,0.36,1.37
36,369.59,0.36,1.37
37,358.39,0.36,1.37
38,324.80,0.36,1.37
39,369.59,0.36,1.37
40,246.43,0.36,1.37
41,324.80,0.36,1.37
42,369.59,0.36,1.37
43,268.82,0.36,1.37
44,369.59,0.36,1.37
45,358.39,0.36,1.37
46,302.41,0.36,1.37
47,369.59,0.36,1.37
48,268.82,0.36,1.37
49,369.59,0.36,1.37
50,369.59,0.36,1.37
51,302.41,0.36,1.37
52,369.59,0.36,1.37
53,268.82,0.36,1.37
54,313.61,0.36,1.37
55,369.59,0.36,1.37
56,268.82,0.36,1.37
57,369.59,0.36,1.37
58,369.59,0.36,1.37
59,291.22,0.36,1.37
60,369.59,0.36,1.37
61,268.82,0.36,1.37
62,313.61,0.36,1.37
63,369.59,0.36,1.37
64,246.43,0.36,1.37
65,347.20,0.36,1.37
66,369.59,0.36,1.37
67,212.84,0.36,1.37
68,369.59,0.36,1.37
69,369.59,0.36,1.37
70,212.84,0.36,1.37
71,369.59,0.36,1.37
72,369.59,0.36,1.37
73,201.65,0.36,1.37
74,369.59,0.36,1.37
75,358.39,0.36,1.37
76,201.65,0.36,1.37
77,369.59,0.36,1.37
78,358.39,0.36,1.37
79,224.04,0.36,1.37
80,369.59,0.36,1.37
81,358.39,0.36,1.37
82,246.43,0.36,1.37
83,369.59,0.36,1.37
84,358.39,0.36,1.37
85,313.61,0.36,1.37
86,369.59,0.36,1.37
87,235.24,0.36,1.37
88,369.59,0.36,1.37
89,358.39,0.36,1.37
90,280.02,0.36,1.37
91,369.59,0.36,1.37
92,302.41,0.36,1.37
93,358.39,0.36,1.37
94,369.59,0.36,1.37
95,268.82,0.36,1.37
96,369.59,0.36,1.37
97,302.41,0.36,1.37
98,313.61,0.36,1.37
99,369.59,0.36,1.37
100,268.82,0.36,1.37
101,369.59,0.36,1.37
