0,201.65,0.34,1.18
1,212.84,0.34,1.18
2,212.84,0.34,1.18
3,224.04,0.34,1.18
4,224.04,0.34,1.18
5,212.84,0.34,1.18
6,201.65,0.34,1.18
7,201.65,0.34,1.18
8,212.84,0.34,1.18
9,212.84,0.34,1.18
10,224.04,0.34,1.18
11,224.04,0.34,1.18
12,212.84,0.34,1.18
13,201.65,0.34,1.18
14,201.65,0.34,1.18
15,212.84,0.34,1.18
16,212.84,0.34,1.18
17,224.04,0.34,1.18
18,224.04,0.34,1.18
19,201.65,0.34,1.18
20,201.65,0.34,1.18
21,212.84,0.34,1.18
22,224.04,0.34,1.18
23,224.04,0.34,1.18
24,212.84,0.34,1.18
25,212.84,0.34,1.18
26,201.65,0.34,1.18
27,201.65,0.34,1.18
28,212.84,0.34,1.18
29,224.04,0.34,1.18
30,246.43,0.34,1.18
31,369.59,0.34,1.18
32,358.39,0.34,1.18
33,201.65,0.34,1.18
34,201.65,0.34,1.18
35,347.20,0.34,1.18
36,369.59,0.34,1.18
37,224.04,0.34,1.18
38,201.65,0.34,1.18
39,369.59,0.34,1.18
40,369.59,0.34,1.18
41,212.84,0.34,1.18
42,291.22,0.34,1.18
43,369.59,0.34,1.18
44,280.02,0.34,1.18
45,212.84,0.34,1.18
46,369.59,0.34,1.18
47,358.39,0.34,1.18
48,201.65,0.34,1.18
49,246.43,0.34,1.18
50,369.59,0.34,1.18
51,336.00,0.34,1.18
52,324.80,0.34,1.18
53,369.59,0.34,1.18
54,268.82,0.34,1.18
55,369.59,0.34,1.18
56,358.39,0.34,1.18
57,302.41,0.34,1.18
58,369.59,0.34,1.18
59,268.82,0.34,1.18
60,313.61,0.34,1.18
61,369.59,0.34,1.18
62,246.43,0.34,1.18
63,369.59,0.34,1.18
64,358.39,0.34,1.18
65,257.63,0.34,1.18
66,369.59,0.34,1.18
67,302.41,0.34,1.18
68,347.20,0.34,1.18
69,369.59,0.34,1.18
70,268.82,0.34,1.18
71,369.59,0.34,1.18
72,302.41,0.34,1.18
73,291.22,0.34,1.18
74,291.22,0.34,1.18
75,302.41,0.34,1.18
76,302.41,0.34,1.18
77,302.41,0.34,1.18
78,302.41,0.34,1.18
79,302.41,0.34,1.18
80,302.41,0.34,1.18
81,302.41,0.34,1.18
82,291.22,0.34,1.18
83,302.41,0.34,1.18
84,302.41,0.34,1.18
85,224.04,0.34,1.18
86,268.82,0.34,1.18
