0,201.65,0.50,1.48
1,212.84,0.50,1.48
2,201.65,0.50,1.48
3,302.41,0.50,1.48
4,201.65,0.50,1.48
5,280.02,0.50,1.48
6,201.65,0.50,1.48
7,380.78,0.50,1.48
8,201.65,0.50,1.48
9,224.04,0.50,1.48
10,358.39,0.50,1.48
11,246.43,0.50,1.48
12,235.24,0.50,1.48
13,201.65,0.50,1.48
14,391.98,0.50,1.48
15,201.65,0.50,1.48
16,313.61,0.50,1.48
17,291.22,0.50,1.48
18,324.80,0.50,1.48
19,201.65,0.50,1.48
20,414.37,0.50,1.48
21,201.65,0.50,1.48
22,257.63,0.50,1.48
23,291.22,0.50,1.48
24,280.02,0.50,1.48
25,201.65,0.50,1.48
26,369.59,0.50,1.48
27,212.84,0.50,1.48
28,212.84,0.50,1.48
29,369.59,0.50,1.48
30,246.43,0.50,1.48
31,313.61,0.50,1.48
32,403.18,0.50,1.48
33,324.80,0.50,1.48
34,447.96,0.50,1.48
35,313.61,0.50,1.48
36,436.76,0.50,1.48
37,324.80,0.50,1.48
38,425.57,0.50,1.48
39,324.80,0.50,1.48
40,358.39,0.50,1.48
41,380.78,0.50,1.48
42,336.00,0.50,1.48
43,403.18,0.50,1.48
44,324.80,0.50,1.48
45,459.16,0.50,1.48
46,313.61,0.50,1.48
47,336.00,0.50,1.48
48,425.57,0.50,1.48
49,324.80,0.50,1.48
50,380.78,0.50,1.48
51,380.78,0.50,1.48
52,336.00,0.50,1.48
53,391.98,0.50,1.48
54,391.98,0.50,1.48
55,336.00,0.50,1.48
56,380.78,0.50,1.48
57,403.18,0.50,1.48
58,380.78,0.50,1.48
59,369.59,0.50,1.48
60,358.39,0.50,1.48
61,414.37,0.50,1.48
62,492.74,0.50,1.48
63,470.35,0.50,1.48
64,414.37,0.50,1.48
65,459.16,0.50,1.48
66,459.16,0.50,1.48
67,447.96,0.50,1.48
68,481.55,0.50,1.48
69,447.96,0.50,1.48
70,369.59,0.50,1.48
71,492.74,0.50,1.48
72,492.74,0.50,1.48
73,358.39,0.50,1.48
74,358.39,0.50,1.48
75,425.57,0.50,1.48
76,380.78,0.50,1.48
77,391.98,0.50,1.48
78,380.78,0.50,1.48
79,391.98,0.50,1.48
80,347.20,0.50,1.48
81,369.59,0.50,1.48
82,369.59,0.50,1.48
