0,88.43,inf,1.56
1,92.29,inf,1.56
2,97.35,inf,1.56
3,102.21,inf,1.56
4,102.21,inf,1.56
5,90.86,inf,1.56
6,69.78,inf,1.56
7,75.46,inf,1.56
8,81.13,inf,1.56
9,102.21,inf,1.56
10,85.19,inf,1.56
11,90.86,inf,1.56
12,102.21,inf,1.56
13,102.21,inf,1.56
14,102.21,inf,1.56
15,81.94,inf,1.56
16,77.89,inf,1.56
17,82.75,inf,1.56
18,86.81,inf,1.56
19,86.81,inf,1.56
20,90.05,inf,1.56
21,77.89,inf,1.56
22,86.81,inf,1.56
23,99.78,inf,1.56
24,75.46,inf,1.56
25,90.05,inf,1.56
26,100.59,inf,1.56
27,93.29,inf,1.56
28,93.29,inf,1.56
29,95.72,inf,1.56
30,102.21,inf,1.56
31,92.48,inf,1.56
32,68.97,inf,1.56
33,76.18,inf,1.56
34,82.75,inf,1.56
35,101.40,inf,1.56
36,102.21,inf,1.56
37,73.84,inf,1.56
38,91.67,inf,1.56
39,102.21,inf,1.56
40,96.54,inf,1.56
41,89.24,inf,1.56
42,69.78,inf,1.56
43,62.49,inf,1.56
44,82.75,inf,1.56
45,99.78,inf,1.56
46,96.54,inf,1.56
47,97.35,inf,1.56
48,87.62,inf,1.56
49,90.05,inf,1.56
50,81.13,inf,1.56
51,98.16,inf,1.56
52,83.56,inf,1.56
53,77.89,inf,1.56
54,90.05,inf,1.56
55,90.05,inf,1.56
56,90.05,inf,1.56
57,78.70,inf,1.56
58,62.49,inf,1.56
59,76.27,inf,1.56
60,99.78,inf,1.56
61,93.29,inf,1.56
62,86.81,inf,1.56
63,83.70,inf,1.56
64,86.81,inf,1.56
65,90.05,inf,1.56
66,81.13,inf,1.56
67,63.30,inf,1.56
68,53.57,inf,1.56
69,67.35,inf,1.56
70,86.00,inf,1.56
71,90.05,inf,1.56
72,90.05,inf,1.56
73,77.89,inf,1.56
74,77.89,inf,1.56
75,90.05,inf,1.56
76,93.29,inf,1.56
77,86.81,inf,1.56
78,81.13,inf,1.56
79,77.89,inf,1.56
80,81.13,inf,1.56
81,90.05,inf,1.56
82,84.38,inf,1.56
83,77.89,inf,1.56
84,86.81,inf,1.56
85,81.13,inf,1.56
86,77.89,inf,1.56
87,77.08,inf,1.56
88,70.59,inf,1.56
89,66.54,inf,1.56
90,79.51,inf,1.56
91,88.43,inf,1.56
92,90.05,inf,1.56
93,80.32,inf,1.56
