DEBUG:root:Time[22097.41577 ms]: Job[32], START, G42-G43-G44-G34-G45-G35-G36-G82
DEBUG:root:Time[22097.41577 ms]: Job[33], START, G90-G83
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22209.23581 ms]: Job[24], END, 16584.33754577882
DEBUG:root:Time[22494.14001 ms]: Job[34], START, G27-G29-G84-G3-G11-G19-G5-G50
DEBUG:root:Time[22494.14001 ms]: Job[35], START, G12-G20
DEBUG:root:Time[22511.29215 ms]: Job[28], END, 15993.027363364392
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22908.23294 ms]: Job[36], START, G51-G33-G37-G75
DEBUG:root:Time[22908.23294 ms]: Job[37], START, G92
DEBUG:root:Time[22918.47661 ms]: Job[29], END, 16250.920742082224
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24639.43704 ms]: Job[38], START, G41-G92
DEBUG:root:Time[24660.45294 ms]: Job[37], END, 16732.29175542884
DEBUG:root:Time[25320.38001 ms]: Job[39], START, G27-G11-G19-G29-G50-G3-G84-G5
DEBUG:root:Time[25323.07655 ms]: Job[34], END, 17778.36632236601
DEBUG:root:Time[26772.00775 ms]: Job[30], END, 19857.972802712586
DEBUG:root:Time[26811.16280 ms]: Job[40], START, G48-G69-G88-G39
DEBUG:root:Time[26811.16280 ms]: Job[41], START, G1-G91-G25-G80
DEBUG:root:Time[26821.97853 ms]: Job[42], START, G0-G7-G24-G8
DEBUG:root:Time[26821.97853 ms]: Job[43], START, G40
DEBUG:root:Time[26821.97853 ms]: Job[44], START, G16-G32-G47-G72
DEBUG:root:Time[26839.36902 ms]: Job[18], END, 22888.716119172692
DEBUG:root:Time[26884.03728 ms]: Job[25], END, 21112.233774288867
DEBUG:root:Time[27222.36977 ms]: Job[45], START, G56-G65
DEBUG:root:Time[27233.25432 ms]: Job[ 5], END, 25628.485999999953
DEBUG:root:Time[27847.71348 ms]: Job[46], START, G28-G93-G94-G85-G38-G46-G86-G87
DEBUG:root:Time[27847.95819 ms]: Job[47], START, G49
DEBUG:root:Time[27941.27411 ms]: Job[26], END, 21953.314250925236
DEBUG:root:Time[28033.33321 ms]: Job[48], START, G73-G75-G57-G51
DEBUG:root:Time[28033.33321 ms]: Job[49], START, G33
DEBUG:root:Time[28034.71320 ms]: Job[36], END, 20261.394810266713
DEBUG:root:Time[28312.30478 ms]: Job[50], START, G50-G11
DEBUG:root:Time[28314.25948 ms]: Job[39], END, 20239.235931427662
DEBUG:root:Time[28862.66878 ms]: Job[51], START, G27-G3-G29-G5-G40-G37-G84-G19
DEBUG:root:Time[28884.71853 ms]: Job[43], END, 20227.548718387712
DEBUG:root:Time[29896.45321 ms]: Job[49], END, 20334.286978755823
DEBUG:root:Time[29955.92599 ms]: Job[52], START, G13-G21-G14-G22
DEBUG:root:Time[29955.92599 ms]: Job[53], START, G33
DEBUG:root:Time[29955.92599 ms]: Job[54], START, G15-G23-G30-G31
DEBUG:root:Time[30124.90218 ms]: Job[17], END, 26233.487839999998
DEBUG:root:Time[31294.73904 ms]: Job[ 3], END, 29952.877999999935
DEBUG:root:Time[31302.06819 ms]: Job[47], END, 22155.41523070073
DEBUG:root:Time[33267.44902 ms]: Job[55], START, G8-G0-G24-G10-G18-G2-G26-G7
DEBUG:root:Time[33273.34486 ms]: Job[42], END, 24724.999723400717
DEBUG:root:Time[33444.92599 ms]: Job[53], END, 22801.94033297166
DEBUG:root:Time[33937.43913 ms]: Job[56], START, G33-G34-G35-G36-G42-G43-G44-G45
DEBUG:root:Time[33937.43913 ms]: Job[57], START, G82
DEBUG:root:Time[34054.65911 ms]: Job[32], END, 26844.845591839698
DEBUG:root:Time[34114.86599 ms]: Job[52], END, 23824.936600556262
DEBUG:root:Time[34335.83913 ms]: Job[58], START, G49-G4-G53-G77-G62-G13-G21-G14
DEBUG:root:Time[34356.40104 ms]: Job[23], END, 29050.17002754305
DEBUG:root:Time[34831.41045 ms]: Job[59], START, G73-G51-G75-G22
DEBUG:root:Time[34845.30545 ms]: Job[48], END, 25319.98707169864
DEBUG:root:Time[34974.15577 ms]: Job[60], START, G3-G27-G57-G5
DEBUG:root:Time[34998.59731 ms]: Job[51], END, 25035.440552173808
DEBUG:root:Time[35041.91577 ms]: Job[61], START, G28-G29-G19-G93-G37-G94-G38-G84
DEBUG:root:Time[35081.13378 ms]: Job[46], END, 26132.001983995808
DEBUG:root:Time[35180.84261 ms]: Job[45], END, 26269.907889567134
DEBUG:root:Time[35684.63913 ms]: Job[62], START, G85-G65-G86-G70-G40-G87-G71-G46
DEBUG:root:Time[35684.63913 ms]: Job[63], START, G54-G55-G56-G78
DEBUG:root:Time[35698.75177 ms]: Job[16], END, 32108.813999999922
DEBUG:root:Time[35937.86343 ms]: Job[33], END, 28712.948652417806
DEBUG:root:Time[36133.25913 ms]: Job[57], END, 24499.788680935984
DEBUG:root:Time[36872.31476 ms]: Job[64], START, G39-G88-G90-G82-G83-G48-G6-G79
DEBUG:root:Time[36896.35614 ms]: Job[40], END, 28607.74605299736
DEBUG:root:Time[37558.63913 ms]: Job[65], START, G65-G85-G69-G86-G63-G70-G87-G71
DEBUG:root:Time[37558.63913 ms]: Job[66], START, G40-G46
DEBUG:root:Time[37560.53033 ms]: Job[62], END, 25225.05864592164
DEBUG:root:Time[37585.01059 ms]: Job[38], END, 29590.544863626485
DEBUG:root:Time[37673.83913 ms]: Job[67], START, G1-G25-G80-G91
DEBUG:root:Time[37687.51614 ms]: Job[41], END, 29222.27908331575
DEBUG:root:Time[37815.54420 ms]: Job[68], START, G28-G92-G29-G93-G84-G37-G94-G38
DEBUG:root:Time[37817.51037 ms]: Job[61], END, 25748.841831208985
DEBUG:root:Time[37896.16574 ms]: Job[69], START, G41-G33-G42-G34
DEBUG:root:Time[37896.16574 ms]: Job[70], START, G43-G44
DEBUG:root:Time[37896.16574 ms]: Job[71], START, G35
DEBUG:root:Time[37896.16574 ms]: Job[72], START, G19-G36
DEBUG:root:Time[37896.23913 ms]: Job[56], END, 26488.115481456545
DEBUG:root:Time[38272.71601 ms]: Job[73], START, G50-G11
DEBUG:root:Time[38299.45265 ms]: Job[50], END, 28450.1187183309
DEBUG:root:Time[41353.35601 ms]: Job[35], END, 33666.551277452134
DEBUG:root:Time[41385.21236 ms]: Job[74], START, G45-G12-G20-G35
DEBUG:root:Time[41420.05574 ms]: Job[71], END, 27198.74053847599
DEBUG:root:Time[42118.45244 ms]: Job[60], END, 30057.97149331749
DEBUG:root:Time[43095.73313 ms]: Job[75], START, G3-G85-G27-G5-G65-G86-G69-G87
DEBUG:root:Time[43114.35113 ms]: Job[65], END, 30109.806973847983
DEBUG:root:Time[43124.86841 ms]: Job[76], START, G6-G39-G57-G70-G82-G83-G88-G90
DEBUG:root:Time[43124.86841 ms]: Job[77], START, G71-G48-G63-G79
DEBUG:root:Time[43149.00063 ms]: Job[64], END, 30277.72665072482
DEBUG:root:Time[44519.25045 ms]: Job[78], START, G28-G29-G37-G38-G84-G92-G93-G94
DEBUG:root:Time[44540.36446 ms]: Job[68], END, 31181.010558347436
DEBUG:root:Time[47565.32911 ms]: Job[73], END, 32406.47342401018
DEBUG:root:Time[48755.35651 ms]: Job[79], START, G50-G33-G11-G34
DEBUG:root:Time[48755.35651 ms]: Job[80], START, G41-G42
DEBUG:root:Time[48786.22907 ms]: Job[69], END, 35407.82636983214
DEBUG:root:Time[49001.42453 ms]: Job[81], START, G9-G60-G61-G76
DEBUG:root:Time[49001.42453 ms]: Job[82], START, G17-G68-G95-G52
DEBUG:root:Time[49025.01478 ms]: Job[27], END, 42640.67444183386
DEBUG:root:Time[49166.43131 ms]: Job[72], END, 34464.421829702755
DEBUG:root:Time[49355.55070 ms]: Job[83], START, G43-G19-G44-G36
DEBUG:root:Time[49380.13249 ms]: Job[70], END, 35785.55663072
DEBUG:root:Time[49676.62714 ms]: Job[84], START, G3-G5-G27-G65-G69-G85-G86-G87
DEBUG:root:Time[49694.45740 ms]: Job[75], END, 34180.896153659094
DEBUG:root:Time[51113.79750 ms]: Job[85], START, G0-G2-G7-G24
DEBUG:root:Time[51167.72166 ms]: Job[55], END, 39996.21992520686
DEBUG:root:Time[52231.47676 ms]: Job[86], START, G88-G90-G26-G8-G18-G10-G70-G82
DEBUG:root:Time[52236.09441 ms]: Job[76], END, 36560.16882094962
DEBUG:root:Time[54243.61438 ms]: Job[87], START, G20-G12-G83-G6-G57-G35-G39-G45
DEBUG:root:Time[54282.95236 ms]: Job[74], END, 39032.50281298688
DEBUG:root:Time[54381.69788 ms]: Job[88], START, G48-G63-G71-G79
DEBUG:root:Time[54437.22841 ms]: Job[77], END, 38527.995564419325
DEBUG:root:Time[54856.08377 ms]: Job[89], START, G0
DEBUG:root:Time[54857.67770 ms]: Job[85], END, 38166.68427911878
DEBUG:root:Time[55455.80314 ms]: Job[90], START, G13-G21-G14-G77-G24-G62-G49-G2
DEBUG:root:Time[55530.27753 ms]: Job[58], END, 43776.666980507005
DEBUG:root:Time[56457.03913 ms]: Job[66], END, 43348.98849097088
DEBUG:root:Time[56741.38377 ms]: Job[89], END, 39393.187243245775
DEBUG:root:Time[56945.27440 ms]: Job[91], START, G0-G4-G7-G40-G46-G51-G53-G73
DEBUG:root:Time[57022.65029 ms]: Job[92], START, G28-G29-G37-G38-G84-G92-G93-G94
DEBUG:root:Time[57022.65029 ms]: Job[93], START, G22
DEBUG:root:Time[57057.97045 ms]: Job[59], END, 45148.21714202021
DEBUG:root:Time[57066.48120 ms]: Job[78], END, 41089.567772798764
DEBUG:root:Time[57085.92829 ms]: Job[94], START, G75-G60
DEBUG:root:Time[57085.92829 ms]: Job[95], START, G9
DEBUG:root:Time[57088.21325 ms]: Job[81], END, 40640.1925476193
DEBUG:root:Time[57447.44318 ms]: Job[96], START, G61-G76-G63-G71
DEBUG:root:Time[57447.68644 ms]: Job[88], END, 40126.450196454134
DEBUG:root:Time[58752.17659 ms]: Job[97], START, G3-G27-G48-G65-G69-G85-G86-G87
DEBUG:root:Time[58758.72364 ms]: Job[84], END, 42106.91393468152
DEBUG:root:Time[58930.13029 ms]: Job[93], END, 40845.26898194452
DEBUG:root:Time[59746.85440 ms]: Job[98], START, G5-G9-G22-G79
DEBUG:root:Time[59779.62829 ms]: Job[95], END, 41057.70677483293
DEBUG:root:Time[60261.47429 ms]: Job[67], END, 47078.63920875141
DEBUG:root:Time[60579.49959 ms]: Job[99], START, G0-G1-G4-G7-G91-G80-G73-G51
DEBUG:root:Time[60579.68640 ms]: Job[91], END, 42530.71792289061
DEBUG:root:Time[60766.86882 ms]: Job[100], START, G40-G43-G19-G44-G46-G25-G36-G53
DEBUG:root:Time[60821.42736 ms]: Job[83], END, 44257.11726335561
DEBUG:root:Time[61974.87793 ms]: Job[101], START, G17-G68-G95-G52
DEBUG:root:Time[62014.97119 ms]: Job[82], END, 45489.896175656366
DEBUG:root:Time[62233.48951 ms]: Job[96], END, 42952.01538955321
DEBUG:root:Time[62630.85031 ms]: Job[102], START, G11-G61-G76-G63-G71-G33-G50-G34
DEBUG:root:Time[62669.74985 ms]: Job[79], END, 46490.05821359692
DEBUG:root:Time[63593.57429 ms]: Job[103], START, G40-G36-G43-G44-G46-G19-G53-G25
DEBUG:root:Time[63595.18156 ms]: Job[100], END, 43306.34161219625
DEBUG:root:Time[65126.95651 ms]: Job[104], START, G64-G66-G67-G89
DEBUG:root:Time[65136.70777 ms]: Job[31], END, 57994.72430375442
DEBUG:root:Time[65851.88829 ms]: Job[105], START, G72-G58-G16-G74-G81-G59-G47-G32
DEBUG:root:Time[65872.94253 ms]: Job[44], END, 57151.12549818614
DEBUG:root:Time[66236.53047 ms]: Job[106], START, G54-G55-G56-G78
DEBUG:root:Time[66248.66393 ms]: Job[63], END, 53703.303382335595
DEBUG:root:Time[66780.95651 ms]: Job[80], END, 50590.57117505692
DEBUG:root:Time[66794.53509 ms]: Job[107], START, G76-G41-G50-G61
DEBUG:root:Time[66805.66808 ms]: Job[108], START, G30-G11-G31-G23-G15-G33-G63-G34
DEBUG:root:Time[66805.66808 ms]: Job[109], START, G42-G71
DEBUG:root:Time[66811.80338 ms]: Job[102], END, 46322.70222599642
DEBUG:root:Time[66824.38031 ms]: Job[54], END, 55847.27013894744
DEBUG:root:Time[67590.05916 ms]: Job[110], START, G48
DEBUG:root:Time[67590.05916 ms]: Job[111], START, G65-G85
DEBUG:root:Time[67590.05916 ms]: Job[112], START, G86-G87-G27-G3
DEBUG:root:Time[67591.18759 ms]: Job[97], END, 48121.113023318256
DEBUG:root:Time[68402.81442 ms]: Job[94], END, 49837.71550046195
DEBUG:root:Time[69199.54115 ms]: Job[113], START, G12-G20-G35-G39-G45-G57-G75-G83
DEBUG:root:Time[69228.05789 ms]: Job[114], START, G11-G15-G23-G30-G33-G31-G34-G6
DEBUG:root:Time[69229.80675 ms]: Job[108], END, 47788.72416795445
DEBUG:root:Time[69265.16110 ms]: Job[87], END, 51968.59213505358
DEBUG:root:Time[69744.94807 ms]: Job[101], END, 49350.63672816999
DEBUG:root:Time[70359.60674 ms]: Job[111], END, 48517.66240594727
DEBUG:root:Time[70359.77029 ms]: Job[115], START, G17-G65-G68-G52-G69-G95-G85-G60
DEBUG:root:Time[70796.35201 ms]: Job[104], END, 50077.28342388809
DEBUG:root:Time[71009.27916 ms]: Job[110], END, 49212.93111176153
DEBUG:root:Time[71106.69654 ms]: Job[116], START, G13-G14-G24-G48-G64-G66-G77-G89
DEBUG:root:Time[71106.69654 ms]: Job[117], START, G21
DEBUG:root:Time[71169.92933 ms]: Job[90], END, 53516.528223597576
DEBUG:root:Time[71584.38279 ms]: Job[118], START, G49-G76-G41-G61-G50-G67-G62-G2
DEBUG:root:Time[71588.28176 ms]: Job[107], END, 50263.71311364857
DEBUG:root:Time[72073.61454 ms]: Job[119], START, G70-G82
DEBUG:root:Time[72129.32604 ms]: Job[86], END, 54905.147580688885
DEBUG:root:Time[72672.80671 ms]: Job[99], END, 52762.18628341879
DEBUG:root:Time[72893.39176 ms]: Job[105], END, 51770.90195527354
DEBUG:root:Time[73997.49654 ms]: Job[117], END, 50619.962429193685
DEBUG:root:Time[74363.99972 ms]: Job[118], END, 50967.304476563906
