0,168.02,inf,2.34
1,162.38,inf,2.34
2,156.75,inf,2.34
3,193.36,inf,2.34
4,179.28,inf,2.34
5,198.99,inf,2.34
6,156.75,inf,2.34
7,196.18,inf,2.34
8,162.38,inf,2.34
9,227.15,inf,2.34
10,218.70,inf,2.34
11,179.28,inf,2.34
12,137.04,inf,2.34
13,179.28,inf,2.34
14,159.57,inf,2.34
15,221.52,inf,2.34
16,190.54,inf,2.34
17,170.83,inf,2.34
18,176.46,inf,2.34
19,148.30,inf,2.34
20,232.78,inf,2.34
21,198.99,inf,2.34
22,159.57,inf,2.34
23,145.49,inf,2.34
24,227.15,inf,2.34
25,179.28,inf,2.34
26,215.89,inf,2.34
27,207.44,inf,2.34
28,207.44,inf,2.34
29,184.91,inf,2.34
30,170.83,inf,2.34
31,210.26,inf,2.34
32,213.07,inf,2.34
33,227.15,inf,2.34
34,255.31,inf,2.34
35,232.78,inf,2.34
36,255.31,inf,2.34
37,235.60,inf,2.34
38,246.86,inf,2.34
39,198.99,inf,2.34
40,263.76,inf,2.34
41,210.26,inf,2.34
42,215.89,inf,2.34
43,269.39,inf,2.34
44,173.65,inf,2.34
45,227.15,inf,2.34
46,184.91,inf,2.34
47,207.44,inf,2.34
48,128.59,inf,2.34
49,221.52,inf,2.34
50,170.83,inf,2.34
51,227.15,inf,2.34
52,139.86,inf,2.34
53,204.62,inf,2.34
54,196.18,inf,2.34
55,263.76,inf,2.34
56,238.42,inf,2.34
57,210.26,inf,2.34
58,218.70,inf,2.34
59,137.04,inf,2.34
60,215.89,inf,2.34
61,263.76,inf,2.34
62,232.78,inf,2.34
63,252.50,inf,2.34
64,297.55,inf,2.34
65,227.15,inf,2.34
66,255.31,inf,2.34
67,241.23,inf,2.34
68,232.78,inf,2.34
69,241.23,inf,2.34
70,221.52,inf,2.34
71,263.76,inf,2.34
72,204.62,inf,2.34
73,232.78,inf,2.34
74,201.81,inf,2.34
75,255.31,inf,2.34
76,246.86,inf,2.34
77,241.23,inf,2.34
78,215.89,inf,2.34
79,241.23,inf,2.34
80,229.97,inf,2.34
81,244.05,inf,2.34
82,229.97,inf,2.34
83,241.23,inf,2.34
84,229.97,inf,2.34
85,263.76,inf,2.34
86,283.47,inf,2.34
87,232.78,inf,2.34
88,221.52,inf,2.34
