0,363.89,inf,0.85
1,398.38,inf,0.85
2,427.95,inf,0.85
3,442.73,inf,0.85
4,354.03,inf,0.85
5,437.81,inf,0.85
6,423.02,inf,0.85
7,314.61,inf,0.85
8,403.31,inf,0.85
9,413.17,inf,0.85
10,319.53,inf,0.85
11,413.17,inf,0.85
12,423.02,inf,0.85
13,408.24,inf,0.85
14,368.81,inf,0.85
15,449.51,inf,0.85
16,403.31,inf,0.85
17,423.02,inf,0.85
18,480.31,inf,0.85
19,329.39,inf,0.85
20,441.81,inf,0.85
21,418.71,inf,0.85
22,344.17,inf,0.85
23,426.41,inf,0.85
24,357.11,inf,0.85
25,372.51,inf,0.85
26,388.53,inf,0.85
27,393.45,inf,0.85
28,378.67,inf,0.85
29,434.11,inf,0.85
30,358.96,inf,0.85
31,427.95,inf,0.85
32,373.74,inf,0.85
33,427.95,inf,0.85
34,418.09,inf,0.85
35,432.88,inf,0.85
36,403.31,inf,0.85
37,373.74,inf,0.85
38,368.81,inf,0.85
39,413.17,inf,0.85
40,423.02,inf,0.85
41,449.51,inf,0.85
42,408.24,inf,0.85
43,373.74,inf,0.85
44,418.09,inf,0.85
45,368.81,inf,0.85
46,423.02,inf,0.85
47,358.96,inf,0.85
48,441.81,inf,0.85
49,310.91,inf,0.85
50,418.71,inf,0.85
51,388.53,inf,0.85
52,437.81,inf,0.85
53,427.95,inf,0.85
54,427.95,inf,0.85
55,472.30,inf,0.85
56,403.31,inf,0.85
57,423.02,inf,0.85
58,393.45,inf,0.85
59,482.16,inf,0.85
60,408.24,inf,0.85
61,452.59,inf,0.85
62,457.52,inf,0.85
63,413.17,inf,0.85
64,442.73,inf,0.85
65,467.37,inf,0.85
66,418.09,inf,0.85
67,452.59,inf,0.85
68,487.09,inf,0.85
69,408.24,inf,0.85
70,511.73,inf,0.85
71,487.09,inf,0.85
72,418.09,inf,0.85
73,536.37,inf,0.85
74,457.52,inf,0.85
75,492.01,inf,0.85
76,516.65,inf,0.85
77,418.09,inf,0.85
78,521.58,inf,0.85
79,432.88,inf,0.85
80,487.09,inf,0.85
81,472.30,inf,0.85
82,442.73,inf,0.85
83,526.51,inf,0.85
84,423.02,inf,0.85
