0,291.37,inf,1.01
1,244.91,inf,1.01
2,358.39,inf,1.01
3,261.81,inf,1.01
4,299.82,inf,1.01
5,304.05,inf,1.01
6,308.27,inf,1.01
7,224.04,inf,1.01
8,282.93,inf,1.01
9,266.03,inf,1.01
10,201.65,inf,1.01
11,282.93,inf,1.01
12,160.43,inf,1.01
13,312.49,inf,1.01
14,212.84,inf,1.01
15,304.05,inf,1.01
16,312.49,inf,1.01
17,240.69,inf,1.01
18,312.49,inf,1.01
19,363.18,inf,1.01
20,329.39,inf,1.01
21,392.75,inf,1.01
22,325.17,inf,1.01
23,240.69,inf,1.01
24,202.67,inf,1.01
25,261.81,inf,1.01
26,215.34,inf,1.01
27,232.24,inf,1.01
28,224.04,inf,1.01
29,139.31,inf,1.01
30,232.24,inf,1.01
31,252.03,inf,1.01
32,177.33,inf,1.01
33,177.33,inf,1.01
34,246.43,inf,1.01
35,202.67,inf,1.01
36,198.45,inf,1.01
37,211.12,inf,1.01
38,252.03,inf,1.01
39,164.65,inf,1.01
40,206.89,inf,1.01
41,257.63,inf,1.01
42,198.45,inf,1.01
43,215.34,inf,1.01
44,240.69,inf,1.01
45,202.67,inf,1.01
46,236.46,inf,1.01
47,211.12,inf,1.01
48,206.89,inf,1.01
49,219.57,inf,1.01
50,198.45,inf,1.01
51,211.12,inf,1.01
52,223.79,inf,1.01
53,215.34,inf,1.01
54,190.00,inf,1.01
55,240.69,inf,1.01
56,215.34,inf,1.01
57,190.00,inf,1.01
58,219.57,inf,1.01
59,198.45,inf,1.01
60,198.45,inf,1.01
61,223.79,inf,1.01
62,211.12,inf,1.01
63,219.57,inf,1.01
64,168.06,inf,1.01
65,219.57,inf,1.01
66,240.69,inf,1.01
67,126.64,inf,1.01
68,266.03,inf,1.01
69,160.43,inf,1.01
70,206.89,inf,1.01
71,240.69,inf,1.01
72,198.45,inf,1.01
73,215.34,inf,1.01
74,236.46,inf,1.01
75,194.22,inf,1.01
76,223.79,inf,1.01
77,206.89,inf,1.01
78,232.24,inf,1.01
79,244.91,inf,1.01
80,240.69,inf,1.01
81,232.24,inf,1.01
82,236.46,inf,1.01
83,244.91,inf,1.01
84,240.69,inf,1.01
85,257.58,inf,1.01
86,244.91,inf,1.01
