0,105.50,inf,0.82
1,105.50,inf,0.82
2,105.50,inf,0.82
3,67.15,inf,0.82
4,105.50,inf,0.82
5,105.50,inf,0.82
6,105.50,inf,0.82
7,81.90,inf,0.82
8,81.90,inf,0.82
9,105.50,inf,0.82
10,105.50,inf,0.82
11,105.50,inf,0.82
12,67.15,inf,0.82
13,99.60,inf,0.82
14,105.50,inf,0.82
15,105.50,inf,0.82
16,105.50,inf,0.82
17,64.20,inf,0.82
18,105.50,inf,0.82
19,105.50,inf,0.82
20,105.50,inf,0.82
21,84.85,inf,0.82
22,81.90,inf,0.82
23,105.50,inf,0.82
24,105.50,inf,0.82
25,105.50,inf,0.82
26,70.10,inf,0.82
27,70.10,inf,0.82
28,105.50,inf,0.82
29,105.50,inf,0.82
30,105.50,inf,0.82
31,83.38,inf,0.82
32,61.25,inf,0.82
33,105.50,inf,0.82
34,105.50,inf,0.82
35,105.50,inf,0.82
36,83.38,inf,0.82
37,61.25,inf,0.82
38,105.50,inf,0.82
39,105.50,inf,0.82
40,105.50,inf,0.82
41,83.38,inf,0.82
42,61.25,inf,0.82
43,81.90,inf,0.82
44,105.50,inf,0.82
45,105.50,inf,0.82
46,105.50,inf,0.82
47,67.15,inf,0.82
48,61.25,inf,0.82
49,61.25,inf,0.82
50,61.25,inf,0.82
51,61.25,inf,0.82
52,61.25,inf,0.82
53,61.25,inf,0.82
54,61.25,inf,0.82
55,61.25,inf,0.82
56,65.68,inf,0.82
57,65.67,inf,0.82
58,64.20,inf,0.82
59,61.25,inf,0.82
60,61.25,inf,0.82
61,61.25,inf,0.82
62,61.25,inf,0.82
