0,39.20,inf,0.91
1,38.80,inf,0.91
2,37.60,inf,0.91
3,38.80,inf,0.91
4,40.20,inf,0.91
5,38.00,inf,0.91
6,36.40,inf,0.91
7,39.20,inf,0.91
8,38.80,inf,0.91
9,39.20,inf,0.91
10,38.80,inf,0.91
11,45.20,inf,0.91
12,43.60,inf,0.91
13,42.00,inf,0.91
14,38.40,inf,0.91
15,36.00,inf,0.91
16,36.00,inf,0.91
17,36.00,inf,0.91
18,36.00,inf,0.91
19,36.00,inf,0.91
20,38.80,inf,0.91
21,38.80,inf,0.91
22,39.20,inf,0.91
23,45.20,inf,0.91
24,43.60,inf,0.91
25,42.00,inf,0.91
26,39.00,inf,0.91
27,36.00,inf,0.91
28,36.00,inf,0.91
29,36.00,inf,0.91
30,36.00,inf,0.91
31,36.00,inf,0.91
32,36.00,inf,0.91
33,36.00,inf,0.91
34,36.00,inf,0.91
35,36.00,inf,0.91
36,36.00,inf,0.91
37,36.00,inf,0.91
38,42.00,inf,0.91
39,42.00,inf,0.91
40,43.20,inf,0.91
41,41.60,inf,0.91
42,40.60,inf,0.91
43,40.00,inf,0.91
44,38.80,inf,0.91
45,39.20,inf,0.91
46,38.80,inf,0.91
47,39.20,inf,0.91
48,37.60,inf,0.91
49,36.40,inf,0.91
50,39.20,inf,0.91
51,38.80,inf,0.91
52,36.00,inf,0.91
53,36.00,inf,0.91
54,36.00,inf,0.91
55,36.00,inf,0.91
56,36.00,inf,0.91
57,42.00,inf,0.91
58,42.00,inf,0.91
59,42.00,inf,0.91
60,36.00,inf,0.91
61,36.00,inf,0.91
62,36.00,inf,0.91
63,36.00,inf,0.91
64,36.00,inf,0.91
65,36.00,inf,0.91
66,36.00,inf,0.91
