0,178.40,inf,1.36
1,103.60,inf,1.36
2,99.20,inf,1.36
3,174.00,inf,1.36
4,178.40,inf,1.36
5,160.80,inf,1.36
6,169.60,inf,1.36
7,112.40,inf,1.36
8,174.00,inf,1.36
9,169.60,inf,1.36
10,108.00,inf,1.36
11,156.40,inf,1.36
12,169.60,inf,1.36
13,116.80,inf,1.36
14,147.60,inf,1.36
15,160.80,inf,1.36
16,99.20,inf,1.36
17,130.00,inf,1.36
18,169.60,inf,1.36
19,138.80,inf,1.36
20,152.00,inf,1.36
21,169.60,inf,1.36
22,99.20,inf,1.36
23,169.60,inf,1.36
24,169.60,inf,1.36
25,99.20,inf,1.36
26,99.20,inf,1.36
27,99.20,inf,1.36
28,99.20,inf,1.36
29,99.20,inf,1.36
30,94.80,inf,1.36
31,99.20,inf,1.36
32,94.80,inf,1.36
33,99.20,inf,1.36
34,94.80,inf,1.36
35,147.60,inf,1.36
36,130.00,inf,1.36
37,94.80,inf,1.36
38,90.40,inf,1.36
39,90.40,inf,1.36
40,90.40,inf,1.36
41,90.40,inf,1.36
42,156.40,inf,1.36
43,90.40,inf,1.36
44,90.40,inf,1.36
45,90.40,inf,1.36
46,90.40,inf,1.36
47,90.40,inf,1.36
48,143.20,inf,1.36
49,138.80,inf,1.36
50,108.00,inf,1.36
51,108.00,inf,1.36
52,108.00,inf,1.36
53,108.00,inf,1.36
54,143.20,inf,1.36
55,165.20,inf,1.36
56,103.60,inf,1.36
57,108.00,inf,1.36
58,103.60,inf,1.36
59,108.00,inf,1.36
60,103.60,inf,1.36
61,108.00,inf,1.36
62,103.60,inf,1.36
63,108.00,inf,1.36
64,103.60,inf,1.36
