0,42.18,inf,1.25
1,42.18,inf,1.25
2,42.18,inf,1.25
3,42.18,inf,1.25
4,42.18,inf,1.25
5,43.02,inf,1.25
6,50.62,inf,1.25
7,44.71,inf,1.25
8,29.52,inf,1.25
9,30.36,inf,1.25
10,29.52,inf,1.25
11,29.51,inf,1.25
12,29.52,inf,1.25
13,29.52,inf,1.25
14,29.51,inf,1.25
15,31.20,inf,1.25
16,29.52,inf,1.25
17,29.52,inf,1.25
18,29.52,inf,1.25
19,42.18,inf,1.25
20,42.18,inf,1.25
21,42.18,inf,1.25
22,42.18,inf,1.25
23,42.18,inf,1.25
24,42.18,inf,1.25
25,43.02,inf,1.25
26,42.18,inf,1.25
27,42.18,inf,1.25
28,32.05,inf,1.25
29,29.51,inf,1.25
30,42.18,inf,1.25
31,34.58,inf,1.25
32,29.51,inf,1.25
33,29.52,inf,1.25
34,29.52,inf,1.25
35,32.05,inf,1.25
36,29.51,inf,1.25
37,30.36,inf,1.25
38,29.52,inf,1.25
39,29.52,inf,1.25
40,29.52,inf,1.25
41,29.52,inf,1.25
42,29.51,inf,1.25
43,33.74,inf,1.25
44,49.78,inf,1.25
45,56.53,inf,1.25
46,54.84,inf,1.25
47,42.18,inf,1.25
48,44.71,inf,1.25
49,42.18,inf,1.25
50,42.18,inf,1.25
51,43.02,inf,1.25
52,42.18,inf,1.25
53,29.51,inf,1.25
54,35.43,inf,1.25
55,43.87,inf,1.25
56,30.36,inf,1.25
57,29.52,inf,1.25
58,29.51,inf,1.25
