0,50.50,inf,0.98
1,47.00,inf,0.98
2,44.00,inf,0.98
3,43.50,inf,0.98
4,45.00,inf,0.98
5,37.50,inf,0.98
6,45.00,inf,0.98
7,44.50,inf,0.98
8,43.00,inf,0.98
9,45.00,inf,0.98
10,37.50,inf,0.98
11,45.00,inf,0.98
12,45.00,inf,0.98
13,42.50,inf,0.98
14,46.50,inf,0.98
15,51.50,inf,0.98
16,50.00,inf,0.98
17,52.50,inf,0.98
18,52.50,inf,0.98
19,37.50,inf,0.98
20,45.00,inf,0.98
21,39.50,inf,0.98
22,45.00,inf,0.98
23,45.00,inf,0.98
24,37.50,inf,0.98
25,45.00,inf,0.98
26,39.00,inf,0.98
27,45.00,inf,0.98
28,45.00,inf,0.98
29,37.50,inf,0.98
30,45.00,inf,0.98
31,39.00,inf,0.98
32,45.00,inf,0.98
33,45.00,inf,0.98
34,37.50,inf,0.98
35,45.00,inf,0.98
36,39.00,inf,0.98
37,45.00,inf,0.98
38,45.00,inf,0.98
39,37.50,inf,0.98
40,45.00,inf,0.98
41,39.00,inf,0.98
42,37.50,inf,0.98
43,37.50,inf,0.98
44,37.50,inf,0.98
45,37.50,inf,0.98
46,37.50,inf,0.98
47,37.50,inf,0.98
48,37.50,inf,0.98
49,37.50,inf,0.98
50,37.50,inf,0.98
51,37.50,inf,0.98
52,37.50,inf,0.98
53,37.50,inf,0.98
54,37.50,inf,0.98
55,37.50,inf,0.98
56,37.50,inf,0.98
57,37.50,inf,0.98
58,37.50,inf,0.98
59,37.50,inf,0.98
60,37.50,inf,0.98
61,37.50,inf,0.98
62,37.50,inf,0.98
63,37.50,inf,0.98
64,37.50,inf,0.98
65,37.50,inf,0.98
66,37.50,inf,0.98
67,37.50,inf,0.98
68,37.50,inf,0.98
