0,36.00,inf,0.90
1,39.00,inf,0.90
2,39.00,inf,0.90
3,39.00,inf,0.90
4,36.00,inf,0.90
5,39.00,inf,0.90
6,39.00,inf,0.90
7,36.00,inf,0.90
8,34.50,inf,0.90
9,39.00,inf,0.90
10,40.80,inf,0.90
11,39.00,inf,0.90
12,36.00,inf,0.90
13,39.00,inf,0.90
14,39.00,inf,0.90
15,39.00,inf,0.90
16,39.00,inf,0.90
17,36.00,inf,0.90
18,39.00,inf,0.90
19,39.00,inf,0.90
20,36.00,inf,0.90
21,34.50,inf,0.90
22,39.00,inf,0.90
23,40.80,inf,0.90
24,39.00,inf,0.90
25,37.50,inf,0.90
26,39.00,inf,0.90
27,39.00,inf,0.90
28,39.00,inf,0.90
29,36.60,inf,0.90
30,39.00,inf,0.90
31,39.00,inf,0.90
32,39.00,inf,0.90
33,39.00,inf,0.90
34,37.50,inf,0.90
35,42.00,inf,0.90
36,40.50,inf,0.90
37,37.55,inf,0.90
38,39.00,inf,0.90
39,39.00,inf,0.90
40,39.00,inf,0.90
41,37.20,inf,0.90
42,37.00,inf,0.90
43,39.00,inf,0.90
44,39.00,inf,0.90
45,39.00,inf,0.90
46,37.80,inf,0.90
47,42.00,inf,0.90
48,40.50,inf,0.90
49,39.00,inf,0.90
50,39.00,inf,0.90
51,34.50,inf,0.90
52,36.00,inf,0.90
53,36.00,inf,0.90
54,34.50,inf,0.90
55,36.00,inf,0.90
56,34.60,inf,0.90
57,34.50,inf,0.90
58,36.00,inf,0.90
59,34.50,inf,0.90
60,35.60,inf,0.90
61,36.00,inf,0.90
62,34.50,inf,0.90
63,39.00,inf,0.90
64,39.00,inf,0.90
65,40.20,inf,0.90
66,37.20,inf,0.90
67,39.00,inf,0.90
68,38.70,inf,0.90
69,39.00,inf,0.90
70,39.00,inf,0.90
71,39.00,inf,0.90
72,37.60,inf,0.90
73,36.60,inf,0.90
74,39.00,inf,0.90
75,39.00,inf,0.90
76,39.00,inf,0.90
