0,90.40,inf,1.57
1,90.40,inf,1.57
2,90.40,inf,1.57
3,90.40,inf,1.57
4,90.40,inf,1.57
5,94.80,inf,1.57
6,99.20,inf,1.57
7,103.60,inf,1.57
8,121.20,inf,1.57
9,169.60,inf,1.57
10,169.60,inf,1.57
11,103.60,inf,1.57
12,169.60,inf,1.57
13,169.60,inf,1.57
14,130.00,inf,1.57
15,99.20,inf,1.57
16,174.00,inf,1.57
17,169.60,inf,1.57
18,108.00,inf,1.57
19,116.80,inf,1.57
20,174.00,inf,1.57
21,169.60,inf,1.57
22,99.20,inf,1.57
23,152.00,inf,1.57
24,174.00,inf,1.57
25,130.00,inf,1.57
26,99.20,inf,1.57
27,204.80,inf,1.57
28,222.40,inf,1.57
29,156.40,inf,1.57
30,156.40,inf,1.57
31,156.40,inf,1.57
32,103.60,inf,1.57
33,169.60,inf,1.57
34,200.40,inf,1.57
35,165.20,inf,1.57
36,178.40,inf,1.57
37,204.80,inf,1.57
38,165.20,inf,1.57
39,108.00,inf,1.57
40,200.40,inf,1.57
41,160.80,inf,1.57
42,187.20,inf,1.57
43,191.60,inf,1.57
44,156.40,inf,1.57
45,121.20,inf,1.57
46,178.40,inf,1.57
47,165.20,inf,1.57
48,187.20,inf,1.57
49,174.00,inf,1.57
50,121.20,inf,1.57
51,134.40,inf,1.57
52,90.40,inf,1.57
53,112.40,inf,1.57
54,90.40,inf,1.57
55,116.80,inf,1.57
56,108.00,inf,1.57
57,196.00,inf,1.57
58,90.40,inf,1.57
59,130.00,inf,1.57
60,90.40,inf,1.57
61,90.40,inf,1.57
62,231.20,inf,1.57
