0,34.62,inf,1.07
1,36.33,inf,1.07
2,36.33,inf,1.07
3,34.96,inf,1.07
4,34.62,inf,1.07
5,34.62,inf,1.07
6,32.91,inf,1.07
7,36.33,inf,1.07
8,34.62,inf,1.07
9,33.59,inf,1.07
10,34.62,inf,1.07
11,36.33,inf,1.07
12,32.91,inf,1.07
13,36.33,inf,1.07
14,34.62,inf,1.07
15,36.33,inf,1.07
16,32.91,inf,1.07
17,36.33,inf,1.07
18,36.33,inf,1.07
19,36.33,inf,1.07
20,35.41,inf,1.07
21,36.33,inf,1.07
22,35.41,inf,1.07
23,34.62,inf,1.07
24,34.62,inf,1.07
25,36.33,inf,1.07
26,36.33,inf,1.07
27,32.91,inf,1.07
28,36.33,inf,1.07
29,34.85,inf,1.07
30,36.33,inf,1.07
31,32.91,inf,1.07
32,36.33,inf,1.07
33,34.62,inf,1.07
34,36.33,inf,1.07
35,32.91,inf,1.07
36,36.33,inf,1.07
37,34.62,inf,1.07
38,36.33,inf,1.07
39,33.59,inf,1.07
40,34.62,inf,1.07
41,36.33,inf,1.07
42,34.62,inf,1.07
43,34.62,inf,1.07
44,34.62,inf,1.07
45,36.33,inf,1.07
46,34.62,inf,1.07
47,36.33,inf,1.07
48,34.62,inf,1.07
49,32.91,inf,1.07
50,36.33,inf,1.07
51,36.33,inf,1.07
52,36.33,inf,1.07
53,36.33,inf,1.07
54,34.62,inf,1.07
55,38.03,inf,1.07
56,36.33,inf,1.07
57,36.33,inf,1.07
58,36.33,inf,1.07
59,34.62,inf,1.07
60,36.33,inf,1.07
61,36.33,inf,1.07
62,35.41,inf,1.07
63,32.91,inf,1.07
64,36.33,inf,1.07
65,34.62,inf,1.07
66,32.91,inf,1.07
67,34.62,inf,1.07
68,34.62,inf,1.07
69,32.91,inf,1.07
70,34.62,inf,1.07
71,33.14,inf,1.07
