0,36.17,inf,1.04
1,36.17,inf,1.04
2,36.17,inf,1.04
3,36.17,inf,1.04
4,31.82,inf,1.04
5,31.82,inf,1.04
6,31.82,inf,1.04
7,31.82,inf,1.04
8,31.82,inf,1.04
9,31.82,inf,1.04
10,31.82,inf,1.04
11,31.82,inf,1.04
12,31.82,inf,1.04
13,31.82,inf,1.04
14,31.82,inf,1.04
15,37.91,inf,1.04
16,40.51,inf,1.04
17,36.17,inf,1.04
18,36.17,inf,1.04
19,35.59,inf,1.04
20,31.82,inf,1.04
21,31.82,inf,1.04
22,31.82,inf,1.04
23,31.82,inf,1.04
24,31.82,inf,1.04
25,31.82,inf,1.04
26,31.82,inf,1.04
27,31.82,inf,1.04
28,36.17,inf,1.04
29,31.82,inf,1.04
30,33.56,inf,1.04
31,36.17,inf,1.04
32,36.17,inf,1.04
33,36.17,inf,1.04
34,33.56,inf,1.04
35,31.82,inf,1.04
36,31.82,inf,1.04
37,31.82,inf,1.04
38,36.17,inf,1.04
39,31.82,inf,1.04
40,31.82,inf,1.04
41,31.82,inf,1.04
42,36.17,inf,1.04
43,31.82,inf,1.04
44,31.82,inf,1.04
45,36.17,inf,1.04
46,36.17,inf,1.04
47,40.51,inf,1.04
48,40.51,inf,1.04
49,36.17,inf,1.04
50,31.82,inf,1.04
51,31.82,inf,1.04
52,36.17,inf,1.04
53,32.69,inf,1.04
54,31.82,inf,1.04
55,31.82,inf,1.04
56,35.59,inf,1.04
57,32.98,inf,1.04
58,31.82,inf,1.04
59,31.82,inf,1.04
60,31.82,inf,1.04
61,36.17,inf,1.04
62,36.17,inf,1.04
