0,54.85,inf,1.47
1,48.93,inf,1.47
2,34.58,inf,1.47
3,54.84,inf,1.47
4,54.84,inf,1.47
5,46.40,inf,1.47
6,34.58,inf,1.47
7,58.22,inf,1.47
8,54.84,inf,1.47
9,51.47,inf,1.47
10,29.52,inf,1.47
11,54.85,inf,1.47
12,57.38,inf,1.47
13,54.00,inf,1.47
14,29.51,inf,1.47
15,54.84,inf,1.47
16,54.84,inf,1.47
17,55.69,inf,1.47
18,29.52,inf,1.47
19,54.84,inf,1.47
20,54.84,inf,1.47
21,56.53,inf,1.47
22,29.51,inf,1.47
23,42.18,inf,1.47
24,42.18,inf,1.47
25,37.96,inf,1.47
26,42.18,inf,1.47
27,42.18,inf,1.47
28,29.51,inf,1.47
29,42.18,inf,1.47
30,42.18,inf,1.47
31,30.36,inf,1.47
32,43.02,inf,1.47
33,42.18,inf,1.47
34,48.09,inf,1.47
35,29.51,inf,1.47
36,44.71,inf,1.47
37,42.18,inf,1.47
38,29.51,inf,1.47
39,48.09,inf,1.47
40,48.93,inf,1.47
41,31.20,inf,1.47
42,37.11,inf,1.47
43,46.40,inf,1.47
44,42.18,inf,1.47
45,29.52,inf,1.47
46,54.00,inf,1.47
47,42.18,inf,1.47
48,29.52,inf,1.47
49,42.18,inf,1.47
50,48.93,inf,1.47
51,29.52,inf,1.47
52,48.09,inf,1.47
53,47.25,inf,1.47
54,29.52,inf,1.47
55,42.18,inf,1.47
56,42.18,inf,1.47
57,38.80,inf,1.47
58,42.18,inf,1.47
