0,32.91,inf,1.05
1,32.91,inf,1.05
2,34.62,inf,1.05
3,38.04,inf,1.05
4,36.33,inf,1.05
5,36.33,inf,1.05
6,36.33,inf,1.05
7,36.33,inf,1.05
8,36.33,inf,1.05
9,34.50,inf,1.05
10,34.62,inf,1.05
11,34.62,inf,1.05
12,32.91,inf,1.05
13,32.91,inf,1.05
14,34.62,inf,1.05
15,34.62,inf,1.05
16,34.62,inf,1.05
17,32.91,inf,1.05
18,34.62,inf,1.05
19,34.62,inf,1.05
20,32.91,inf,1.05
21,32.91,inf,1.05
22,34.62,inf,1.05
23,34.62,inf,1.05
24,34.62,inf,1.05
25,32.91,inf,1.05
26,34.62,inf,1.05
27,34.62,inf,1.05
28,32.91,inf,1.05
29,32.91,inf,1.05
30,34.62,inf,1.05
31,34.62,inf,1.05
32,34.62,inf,1.05
33,33.82,inf,1.05
34,32.91,inf,1.05
35,34.39,inf,1.05
36,36.33,inf,1.05
37,36.33,inf,1.05
38,36.33,inf,1.05
39,34.62,inf,1.05
40,34.62,inf,1.05
41,34.62,inf,1.05
42,34.62,inf,1.05
43,34.62,inf,1.05
44,36.33,inf,1.05
45,36.33,inf,1.05
46,36.33,inf,1.05
47,36.33,inf,1.05
48,34.62,inf,1.05
49,34.62,inf,1.05
50,32.91,inf,1.05
51,32.91,inf,1.05
52,34.62,inf,1.05
53,36.33,inf,1.05
54,36.33,inf,1.05
55,36.33,inf,1.05
56,36.33,inf,1.05
57,34.62,inf,1.05
58,34.62,inf,1.05
59,34.62,inf,1.05
60,34.62,inf,1.05
61,34.62,inf,1.05
62,34.62,inf,1.05
63,34.62,inf,1.05
64,34.62,inf,1.05
65,34.62,inf,1.05
66,32.91,inf,1.05
67,34.62,inf,1.05
68,34.62,inf,1.05
69,34.62,inf,1.05
70,34.62,inf,1.05
71,34.62,inf,1.05
72,34.62,inf,1.05
