DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6037.83522 ms]: Job[28], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6580.06630 ms]: Job[31], START, G22-G0
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6710.57855 ms]: Job[32], START, G40-G14-G15-G56-G63-G1-G2-G3
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6804.88821 ms]: Job[22], END, 2366.7493384224454
DEBUG:root:Time[6805.08512 ms]: Job[30], START, G4-G5-G6-G8
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G9-G10-G11-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7785.22964 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.93281 ms]: Job[35], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8673.63059 ms]: Job[32], END, 1976.0171263888933
DEBUG:root:Time[8757.92262 ms]: Job[ 9], END, 7188.825
DEBUG:root:Time[8760.32899 ms]: Job[36], START, G40-G41-G42-G43
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G1
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G44-G45-G46-G47
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G2
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9576.73019 ms]: Job[40], START, G3-G48-G82-G83-G12-G13-G14-G15
DEBUG:root:Time[9576.73019 ms]: Job[41], START, G56-G57-G58-G59
DEBUG:root:Time[9605.98385 ms]: Job[27], END, 3802.7011666666685
DEBUG:root:Time[9698.41926 ms]: Job[29], END, 3709.3666666666595
DEBUG:root:Time[9956.70815 ms]: Job[24], END, 4771.619666666665
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G60-G63-G80-G84-G85-G86-G87-G49
DEBUG:root:Time[10471.75797 ms]: Job[31], END, 4276.787600905658
DEBUG:root:Time[10474.38333 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[10501.16263 ms]: Job[28], END, 4565.748189024266
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G0
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G1-G7-G50-G51
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11352.51142 ms]: Job[47], START, G32-G33-G34-G35-G52-G53-G54-G55
DEBUG:root:Time[11408.43781 ms]: Job[35], END, 3569.387122599205
DEBUG:root:Time[11431.53633 ms]: Job[33], END, 4155.0351666666575
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G36-G37-G38-G39
DEBUG:root:Time[11491.06794 ms]: Job[46], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11576.01430 ms]: Job[34], END, 3892.767566865062
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G81-G9-G10-G11-G26-G27-G28-G29
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11819.32781 ms]: Job[52], START, G0-G2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12600.17812 ms]: Job[57], START, G3
DEBUG:root:Time[12600.17812 ms]: Job[55], START, G12
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G48-G82-G83-G13
DEBUG:root:Time[12654.12453 ms]: Job[40], END, 3221.6124739202587
DEBUG:root:Time[12862.32044 ms]: Job[43], END, 2425.4904166666493
DEBUG:root:Time[13003.38062 ms]: Job[30], END, 6971.128023701596
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13029.87663 ms]: Job[60], START, G49-G60-G63-G4-G5-G6-G8-G14
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13498.38333 ms]: Job[42], END, 3098.400372479069
DEBUG:root:Time[13498.91899 ms]: Job[54], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13506.93642 ms]: Job[49], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G15
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14102.92781 ms]: Job[12], END, 11837.599999999995
DEBUG:root:Time[14203.62800 ms]: Job[36], END, 5977.5395383787
DEBUG:root:Time[14285.85812 ms]: Job[57], END, 1693.9703809245802
DEBUG:root:Time[14308.03812 ms]: Job[55], END, 2389.7955858149217
DEBUG:root:Time[14352.10115 ms]: Job[52], END, 2540.115924061729
DEBUG:root:Time[14560.78414 ms]: Job[58], END, 1918.7583333333278
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14617.77711 ms]: Job[18], END, 10822.255333333336
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G24-G25
DEBUG:root:Time[14625.91409 ms]: Job[60], END, 1596.0374583333341
DEBUG:root:Time[14628.11899 ms]: Job[64], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14628.11899 ms]: Job[53], START, G48-G49-G8-G12-G13-G14-G60-G61
DEBUG:root:Time[14628.11899 ms]: Job[61], START, G62-G63-G0-G2-G3-G4-G5-G6
DEBUG:root:Time[14638.64857 ms]: Job[38], END, 5443.299007633579
DEBUG:root:Time[14656.86142 ms]: Job[66], START, G80-G82-G83-G84-G85-G86-G87-G88
DEBUG:root:Time[14656.86142 ms]: Job[51], START, G89-G90-G91-G92
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14732.73527 ms]: Job[56], START, G81-G9-G10-G11
DEBUG:root:Time[14732.73527 ms]: Job[59], START, G93-G94-G95-G26
DEBUG:root:Time[14733.92409 ms]: Job[62], START, G27-G28
DEBUG:root:Time[14761.11556 ms]: Job[50], END, 3144.838999999989
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15560.51342 ms]: Job[45], END, 4780.02366666669
DEBUG:root:Time[15712.91899 ms]: Job[68], START, G15-G1-G7-G50-G51-G29-G30-G31
DEBUG:root:Time[15716.73019 ms]: Job[ 7], END, 14315.599999999966
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16354.70214 ms]: Job[69], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16354.91899 ms]: Job[54], END, 4444.339774784203
DEBUG:root:Time[16404.14040 ms]: Job[71], START, G64-G65-G66-G67
DEBUG:root:Time[16404.93642 ms]: Job[49], END, 4807.093829153679
DEBUG:root:Time[16487.80834 ms]: Job[48], END, 5051.441501272282
DEBUG:root:Time[16942.12299 ms]: Job[53], END, 5093.657400685388
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G8
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G36-G37-G38-G39
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[16994.11659 ms]: Job[74], START, G48-G49-G60-G61-G12-G13-G14-G68
DEBUG:root:Time[17179.72681 ms]: Job[67], END, 2559.5439999999016
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G24-G25-G69-G70
DEBUG:root:Time[17690.83274 ms]: Job[61], END, 4433.549536830642
DEBUG:root:Time[17718.06353 ms]: Job[41], END, 8259.686931663542
DEBUG:root:Time[17735.76560 ms]: Job[70], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17736.11899 ms]: Job[64], END, 3856.205268175294
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G71-G0-G2-G3-G4-G5-G6-G56
DEBUG:root:Time[17985.12186 ms]: Job[68], END, 2935.9719220141415
DEBUG:root:Time[18093.93005 ms]: Job[66], END, 3483.189199203218
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18566.31819 ms]: Job[51], END, 6942.2213440629075
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18877.71142 ms]: Job[47], END, 7805.557391905193
DEBUG:root:Time[18880.76681 ms]: Job[79], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[18897.06426 ms]: Job[74], END, 1902.9476666666633
DEBUG:root:Time[18980.56866 ms]: Job[73], END, 1996.683986429147
DEBUG:root:Time[18983.87584 ms]: Job[77], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[18983.87584 ms]: Job[80], START, G1-G7-G8-G12-G29-G30-G31-G68
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G13
DEBUG:root:Time[19584.34500 ms]: Job[75], END, 2282.9600000000173
DEBUG:root:Time[19655.07584 ms]: Job[78], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[19674.49851 ms]: Job[76], END, 1921.9150000000081
DEBUG:root:Time[19752.36681 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[19752.93194 ms]: Job[56], END, 7594.638256048005
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G0-G2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G3-G4
DEBUG:root:Time[20069.47361 ms]: Job[59], END, 7057.246956114823
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G5-G6
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G24-G25-G26-G69-G70-G71-G9-G10
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G11-G14-G15-G88-G89-G90-G91-G92
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20878.85834 ms]: Job[87], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[20909.55794 ms]: Job[46], END, 9894.330187968473
DEBUG:root:Time[21008.87714 ms]: Job[69], END, 5548.2355168854865
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G16-G17
DEBUG:root:Time[21694.76681 ms]: Job[79], END, 3010.1518023391654
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G18-G19-G20-G21
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G13-G22-G23-G93
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G94-G95-G48-G49
DEBUG:root:Time[22171.80635 ms]: Job[83], END, 2295.4631666667265
DEBUG:root:Time[22182.84885 ms]: Job[86], END, 2065.816124999994
DEBUG:root:Time[22217.87584 ms]: Job[77], END, 3847.495887523888
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.12403 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G3-G4
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G11-G14-G15-G88-G89-G90-G91-G92
DEBUG:root:Time[23312.49107 ms]: Job[71], END, 7099.043433822797
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23623.73336 ms]: Job[85], END, 3525.152124999997
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G9
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G10
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24792.44304 ms]: Job[89], END, 2932.2503307892184
DEBUG:root:Time[24816.48653 ms]: Job[95], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[24816.48653 ms]: Job[100], START, G24-G25-G26-G29-G30-G31-G50-G51
DEBUG:root:Time[24816.48653 ms]: Job[98], START, G1-G7-G8-G12-G18-G19-G20-G21
DEBUG:root:Time[24816.48653 ms]: Job[97], START, G52-G53-G54-G55
DEBUG:root:Time[24819.12584 ms]: Job[80], END, 5991.3573568078755
DEBUG:root:Time[24847.12403 ms]: Job[92], END, 2561.9999999999927
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G32
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G33-G34
DEBUG:root:Time[25258.01269 ms]: Job[90], END, 3185.356666666692
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25615.68927 ms]: Job[93], END, 2531.191666666764
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25667.12560 ms]: Job[70], END, 9475.151037249652
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G93-G3-G4-G22-G23-G9-G10-G13
DEBUG:root:Time[25939.92409 ms]: Job[62], END, 12282.831833379565
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G27
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26326.25387 ms]: Job[84], END, 6232.983333333301
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G35-G36-G37-G38
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G28-G39-G5-G6
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27798.48653 ms]: Job[95], END, 4323.74166350138
DEBUG:root:Time[27798.84603 ms]: Job[110], START, G27-G32-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[28035.28653 ms]: Job[82], END, 8199.200000000114
DEBUG:root:Time[28051.46323 ms]: Job[109], START, G0-G2-G70-G71-G56-G57-G58-G59
DEBUG:root:Time[28082.14584 ms]: Job[78], END, 9488.10355307004
DEBUG:root:Time[28292.95986 ms]: Job[106], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[28314.50834 ms]: Job[87], END, 7754.921972629196
DEBUG:root:Time[28407.70128 ms]: Job[100], END, 3921.0552302970755
DEBUG:root:Time[28457.00956 ms]: Job[91], END, 6327.332666666618
DEBUG:root:Time[28577.45922 ms]: Job[107], END, 2128.013944020324
DEBUG:root:Time[28606.15150 ms]: Job[94], END, 5474.905624999981
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G11-G14-G15-G35-G36-G37-G38-G48
DEBUG:root:Time[28675.14681 ms]: Job[65], END, 14752.215333619852
DEBUG:root:Time[28862.79936 ms]: Job[98], END, 4836.955372967277
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[28900.73603 ms]: Job[110], END, 1449.1161594770492
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G1
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G7-G32-G8-G12-G49-G50-G51-G18
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G19
DEBUG:root:Time[30080.62969 ms]: Job[109], END, 3113.6468077567806
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G0-G2-G20-G21-G24-G25-G26-G27
DEBUG:root:Time[30323.64603 ms]: Job[88], END, 8964.40000000007
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G16-G17-G29-G30
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G31-G88-G89-G90-G91-G92-G94-G95
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
