0,78.95,inf,0.88
1,96.65,inf,0.88
2,116.56,inf,0.88
3,107.71,inf,0.88
4,116.56,inf,0.88
5,83.38,inf,0.88
6,83.38,inf,0.88
7,61.25,inf,0.88
8,83.38,inf,0.88
9,72.31,inf,0.88
10,70.10,inf,0.88
11,81.16,inf,0.88
12,72.31,inf,0.88
13,103.29,inf,0.88
14,98.86,inf,0.88
15,116.56,inf,0.88
16,98.86,inf,0.88
17,116.56,inf,0.88
18,98.86,inf,0.88
19,116.56,inf,0.88
20,78.95,inf,0.88
21,94.44,inf,0.88
22,107.71,inf,0.88
23,112.14,inf,0.88
24,112.14,inf,0.88
25,107.71,inf,0.88
26,114.35,inf,0.88
27,103.29,inf,0.88
28,109.92,inf,0.88
29,61.25,inf,0.88
30,103.29,inf,0.88
31,98.86,inf,0.88
32,116.56,inf,0.88
33,105.50,inf,0.88
34,114.35,inf,0.88
35,109.92,inf,0.88
36,107.71,inf,0.88
37,87.80,inf,0.88
38,67.89,inf,0.88
39,116.56,inf,0.88
40,98.86,inf,0.88
41,116.56,inf,0.88
42,98.86,inf,0.88
43,116.56,inf,0.88
44,96.65,inf,0.88
45,116.56,inf,0.88
46,74.52,inf,0.88
47,83.38,inf,0.88
48,67.89,inf,0.88
49,74.53,inf,0.88
50,74.52,inf,0.88
51,70.10,inf,0.88
52,81.16,inf,0.88
53,64.20,inf,0.88
54,83.38,inf,0.88
55,61.25,inf,0.88
56,83.38,inf,0.88
57,83.38,inf,0.88
58,83.38,inf,0.88
59,78.95,inf,0.88
60,72.31,inf,0.88
61,70.10,inf,0.88
62,81.16,inf,0.88
