0,36.33,inf,1.06
1,32.91,inf,1.06
2,36.33,inf,1.06
3,34.62,inf,1.06
4,34.62,inf,1.06
5,32.91,inf,1.06
6,34.62,inf,1.06
7,36.33,inf,1.06
8,32.91,inf,1.06
9,34.62,inf,1.06
10,36.33,inf,1.06
11,34.62,inf,1.06
12,32.91,inf,1.06
13,34.73,inf,1.06
14,36.33,inf,1.06
15,33.14,inf,1.06
16,36.10,inf,1.06
17,34.62,inf,1.06
18,33.02,inf,1.06
19,34.39,inf,1.06
20,34.62,inf,1.06
21,33.71,inf,1.06
22,35.76,inf,1.06
23,36.33,inf,1.06
24,34.62,inf,1.06
25,34.62,inf,1.06
26,34.62,inf,1.06
27,34.62,inf,1.06
28,34.62,inf,1.06
29,34.62,inf,1.06
30,34.62,inf,1.06
31,33.71,inf,1.06
32,36.10,inf,1.06
33,36.33,inf,1.06
34,35.19,inf,1.06
35,32.91,inf,1.06
36,36.33,inf,1.06
37,36.33,inf,1.06
38,32.91,inf,1.06
39,34.62,inf,1.06
40,36.33,inf,1.06
41,34.96,inf,1.06
42,32.91,inf,1.06
43,36.33,inf,1.06
44,34.62,inf,1.06
45,32.91,inf,1.06
46,36.33,inf,1.06
47,34.62,inf,1.06
48,34.62,inf,1.06
49,36.33,inf,1.06
50,36.33,inf,1.06
51,34.62,inf,1.06
52,34.62,inf,1.06
53,34.62,inf,1.06
54,34.62,inf,1.06
55,35.07,inf,1.06
56,34.62,inf,1.06
57,36.33,inf,1.06
58,34.62,inf,1.06
59,32.91,inf,1.06
60,36.33,inf,1.06
61,34.62,inf,1.06
62,32.91,inf,1.06
63,36.33,inf,1.06
64,34.62,inf,1.06
65,32.91,inf,1.06
